Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065223	-0.045023	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.019012	-0.015420	-0.012087	
0.001000	0.065223	-0.045023	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.019012	-0.015420	-0.012087	
0.001500	0.065176	-0.045055	-0.000630	70.000000	49.000000	0.045000	-0.000000	-0.019290	-0.015600	-0.012335	
0.002000	0.065176	-0.045055	-0.000630	70.000000	49.000000	0.045000	-0.000000	-0.019290	-0.015600	-0.012335	
0.002500	0.065176	-0.045055	-0.000630	70.000000	49.000000	0.045000	-0.000000	-0.019290	-0.015600	-0.012335	
0.003000	0.065176	-0.045055	-0.000630	70.000000	49.000000	0.045000	-0.000000	-0.019290	-0.015600	-0.012335	
0.003506	0.065176	-0.045055	-0.000630	70.000000	49.000000	0.045000	-0.000000	-0.019423	-0.015689	-0.012532	
0.004006	0.065117	-0.045095	-0.000619	70.000000	49.000000	0.045000	-0.000000	-0.019423	-0.015689	-0.012532	
0.004506	0.065117	-0.045095	-0.000619	70.000000	49.000000	0.045000	-0.000000	-0.019423	-0.015689	-0.012532	
0.005006	0.065117	-0.045095	-0.000619	70.000000	49.000000	0.045000	-0.000000	-0.019423	-0.015689	-0.012532	
0.005506	0.065117	-0.045095	-0.000619	70.000000	49.000000	0.045000	-0.000000	-0.019423	-0.015689	-0.012532	
0.006006	0.065069	-0.045127	-0.000612	70.000000	49.000000	0.045000	-0.000000	-0.019539	-0.015832	-0.012897	
0.006506	0.065069	-0.045127	-0.000612	70.000000	49.000000	0.045000	-0.000000	-0.019539	-0.015832	-0.012897	
0.007007	0.065069	-0.045127	-0.000612	70.000000	49.000000	0.045000	-0.000000	-0.019539	-0.015832	-0.012897	
0.007507	0.065069	-0.045127	-0.000612	70.000000	49.000000	0.045000	-0.000000	-0.019539	-0.015832	-0.012897	
0.008007	0.065021	-0.045160	-0.000604	70.000000	49.000000	0.045000	-0.000000	-0.019568	-0.015862	-0.013139	
0.008507	0.065021	-0.045160	-0.000604	70.000000	49.000000	0.045000	-0.000000	-0.019568	-0.015862	-0.013139	
0.009007	0.065021	-0.045160	-0.000604	70.000000	49.000000	0.045000	-0.000000	-0.019568	-0.015862	-0.013139	
0.009507	0.065021	-0.045160	-0.000604	70.000000	49.000000	0.045000	-0.000000	-0.019568	-0.015862	-0.013139	
0.010007	0.065021	-0.045160	-0.000604	70.000000	49.000000	0.045000	-0.000000	-0.019679	-0.016011	-0.013434	
