Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058939	-0.045003	-0.001941	70.000000	28.000000	0.035000	-0.000000	-0.019343	-0.011659	-0.009496	
0.001000	0.058939	-0.045003	-0.001941	70.000000	28.000000	0.035000	-0.000000	-0.019343	-0.011659	-0.009496	
0.001500	0.058897	-0.045026	-0.001927	70.000000	28.000000	0.035000	-0.000000	-0.019445	-0.011638	-0.009639	
0.002000	0.058897	-0.045026	-0.001927	70.000000	28.000000	0.035000	-0.000000	-0.019445	-0.011638	-0.009639	
0.002500	0.058897	-0.045026	-0.001927	70.000000	28.000000	0.035000	-0.000000	-0.019445	-0.011638	-0.009639	
0.003000	0.058897	-0.045026	-0.001927	70.000000	28.000000	0.035000	-0.000000	-0.019445	-0.011638	-0.009639	
0.003500	0.058854	-0.045048	-0.001914	70.000000	28.000000	0.035000	-0.000000	-0.019579	-0.011652	-0.009717	
0.004001	0.058854	-0.045048	-0.001914	70.000000	28.000000	0.035000	-0.000000	-0.019579	-0.011652	-0.009717	
0.004501	0.058854	-0.045048	-0.001914	70.000000	28.000000	0.035000	-0.000000	-0.019579	-0.011652	-0.009717	
0.005001	0.058854	-0.045048	-0.001914	70.000000	28.000000	0.035000	-0.000000	-0.019665	-0.011573	-0.009944	
0.005501	0.058816	-0.045069	-0.001902	70.000000	28.000000	0.035000	-0.000000	-0.019665	-0.011573	-0.009944	
0.006001	0.058816	-0.045069	-0.001902	70.000000	28.000000	0.035000	-0.000000	-0.019665	-0.011573	-0.009944	
0.006501	0.058816	-0.045069	-0.001902	70.000000	28.000000	0.035000	-0.000000	-0.019665	-0.011573	-0.009944	
0.007001	0.058816	-0.045069	-0.001902	70.000000	28.000000	0.035000	-0.000000	-0.019665	-0.011573	-0.009944	
0.007501	0.058773	-0.045092	-0.001889	70.000000	28.000000	0.035000	-0.000000	-0.019705	-0.011571	-0.010022	
0.008001	0.058773	-0.045092	-0.001889	70.000000	28.000000	0.035000	-0.000000	-0.019705	-0.011571	-0.010022	
0.008501	0.058773	-0.045092	-0.001889	70.000000	28.000000	0.035000	-0.000000	-0.019705	-0.011571	-0.010022	
0.009001	0.058773	-0.045092	-0.001889	70.000000	28.000000	0.035000	-0.000000	-0.019705	-0.011571	-0.010022	
0.009501	0.058773	-0.045092	-0.001889	70.000000	28.000000	0.035000	-0.000000	-0.019777	-0.011511	-0.010180	
0.010001	0.058718	-0.045120	-0.001873	70.000000	28.000000	0.035000	-0.000000	-0.019777	-0.011511	-0.010180	
0.010501	0.058718	-0.045120	-0.001873	70.000000	28.000000	0.035000	-0.000000	-0.019777	-0.011511	-0.010180	
0.011001	0.058718	-0.045120	-0.001873	70.000000	28.000000	0.035000	-0.000000	-0.019777	-0.011511	-0.010180	
0.011502	0.058718	-0.045120	-0.001873	70.000000	28.000000	0.035000	-0.000000	-0.019777	-0.011511	-0.010180	
