Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039727	-0.045027	-0.000320	70.000000	38.500000	0.045000	-0.000000	-0.032014	-0.018995	-0.010142	
0.001000	0.039727	-0.045027	-0.000320	70.000000	38.500000	0.045000	-0.000000	-0.032014	-0.018995	-0.010142	
0.001500	0.039727	-0.045027	-0.000320	70.000000	38.500000	0.045000	-0.000000	-0.032213	-0.018909	-0.010408	
0.002000	0.039663	-0.045064	-0.000290	70.000000	38.500000	0.045000	-0.000000	-0.032213	-0.018909	-0.010408	
0.002500	0.039663	-0.045064	-0.000290	70.000000	38.500000	0.045000	-0.000000	-0.032213	-0.018909	-0.010408	
0.003010	0.039663	-0.045064	-0.000290	70.000000	38.500000	0.045000	-0.000000	-0.032213	-0.018909	-0.010408	
0.003510	0.039663	-0.045064	-0.000290	70.000000	38.500000	0.045000	-0.000000	-0.032213	-0.018909	-0.010408	
0.004010	0.028053	-0.045109	0.027697	70.000000	38.500000	0.045000	-0.000000	-0.032405	-0.018822	-0.010788	
0.004510	0.039582	-0.045109	-0.000253	70.000000	38.500000	0.045000	-0.000000	-0.032405	-0.018822	-0.010788	
0.005010	0.039582	-0.045109	-0.000253	70.000000	38.500000	0.045000	-0.000000	-0.032405	-0.018822	-0.010788	
0.005510	0.039582	-0.045109	-0.000253	70.000000	38.500000	0.045000	-0.000000	-0.032405	-0.018822	-0.010788	
0.006010	0.039582	-0.045109	-0.000253	70.000000	38.500000	0.045000	-0.000000	-0.032781	-0.018660	-0.011304	
0.006510	0.039582	-0.045109	-0.000253	70.000000	38.500000	0.045000	-0.000000	-0.032781	-0.018660	-0.011304	
0.007010	0.039501	-0.045154	-0.000216	70.000000	38.500000	0.045000	-0.000000	-0.032781	-0.018660	-0.011304	
0.007512	0.039501	-0.045154	-0.000216	70.000000	38.500000	0.045000	-0.000000	-0.032781	-0.018660	-0.011304	
0.008012	0.039501	-0.045154	-0.000216	70.000000	38.500000	0.045000	-0.000000	-0.032781	-0.018660	-0.011304	
0.008512	0.039501	-0.045154	-0.000216	70.000000	38.500000	0.045000	-0.000000	-0.032971	-0.018525	-0.011674	
0.009012	0.039417	-0.045200	-0.000179	70.000000	38.500000	0.045000	-0.000000	-0.032971	-0.018525	-0.011674	
0.009512	0.039417	-0.045200	-0.000179	70.000000	38.500000	0.045000	-0.000000	-0.032971	-0.018525	-0.011674	
