Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067886	-0.045003	-0.000833	70.000000	38.500000	0.040000	-0.000000	-0.018312	-0.013076	-0.006200	
0.001000	0.067886	-0.045003	-0.000833	70.000000	38.500000	0.040000	-0.000000	-0.018312	-0.013076	-0.006200	
0.001500	0.067886	-0.045003	-0.000833	70.000000	38.500000	0.040000	-0.000000	-0.018216	-0.013047	-0.005923	
0.002000	0.067841	-0.045039	-0.000811	70.000000	38.500000	0.040000	-0.000000	-0.018216	-0.013047	-0.005923	
0.002500	0.067841	-0.045039	-0.000811	70.000000	38.500000	0.040000	-0.000000	-0.018216	-0.013047	-0.005923	
0.003000	0.067841	-0.045039	-0.000811	70.000000	38.500000	0.040000	-0.000000	-0.018216	-0.013047	-0.005923	
0.003500	0.067841	-0.045039	-0.000811	70.000000	38.500000	0.040000	-0.000000	-0.017983	-0.013165	-0.006429	
0.004001	0.067804	-0.045066	-0.000797	70.000000	38.500000	0.040000	-0.000000	-0.017983	-0.013165	-0.006429	
0.004501	0.067804	-0.045066	-0.000797	70.000000	38.500000	0.040000	-0.000000	-0.017983	-0.013165	-0.006429	
0.005001	0.067804	-0.045066	-0.000797	70.000000	38.500000	0.040000	-0.000000	-0.017983	-0.013165	-0.006429	
0.005501	0.067804	-0.045066	-0.000797	70.000000	38.500000	0.040000	-0.000000	-0.017983	-0.013165	-0.006429	
0.006001	0.067765	-0.045095	-0.000784	70.000000	38.500000	0.040000	-0.000000	-0.017681	-0.013120	-0.006688	
0.006501	0.067765	-0.045095	-0.000784	70.000000	38.500000	0.040000	-0.000000	-0.017681	-0.013120	-0.006688	
0.007001	0.067765	-0.045095	-0.000784	70.000000	38.500000	0.040000	-0.000000	-0.017681	-0.013120	-0.006688	
0.007501	0.067765	-0.045095	-0.000784	70.000000	38.500000	0.040000	-0.000000	-0.017681	-0.013120	-0.006688	
0.008001	0.067734	-0.045118	-0.000772	70.000000	38.500000	0.040000	-0.000000	-0.017428	-0.013092	-0.006992	
0.008501	0.067734	-0.045118	-0.000772	70.000000	38.500000	0.040000	-0.000000	-0.017428	-0.013092	-0.006992	
0.009001	0.067734	-0.045118	-0.000772	70.000000	38.500000	0.040000	-0.000000	-0.017428	-0.013092	-0.006992	
0.009501	0.067734	-0.045118	-0.000772	70.000000	38.500000	0.040000	-0.000000	-0.017428	-0.013092	-0.006992	
0.010001	0.067734	-0.045118	-0.000772	70.000000	38.500000	0.040000	-0.000000	-0.017428	-0.013092	-0.006992	
0.010501	0.067734	-0.045118	-0.000772	70.000000	38.500000	0.040000	-0.000000	-0.017185	-0.012904	-0.006899	
0.011001	0.067688	-0.045153	-0.000748	70.000000	38.500000	0.040000	-0.000000	-0.017185	-0.012904	-0.006899	
0.011502	0.067688	-0.045153	-0.000748	70.000000	38.500000	0.040000	-0.000000	-0.017185	-0.012904	-0.006899	
0.012002	0.067688	-0.045153	-0.000748	70.000000	38.500000	0.040000	-0.000000	-0.017185	-0.012904	-0.006899	
0.012502	0.067688	-0.045153	-0.000748	70.000000	38.500000	0.040000	-0.000000	-0.017185	-0.012904	-0.006899	
0.013002	0.067688	-0.045153	-0.000748	70.000000	38.500000	0.040000	-0.000000	-0.017140	-0.012846	-0.006531	
0.013502	0.067653	-0.045183	-0.000726	70.000000	38.500000	0.040000	-0.000000	-0.017140	-0.012846	-0.006531	
0.014002	0.067653	-0.045183	-0.000726	70.000000	38.500000	0.040000	-0.000000	-0.017140	-0.012846	-0.006531	
0.014502	0.067653	-0.045183	-0.000726	70.000000	38.500000	0.040000	-0.000000	-0.017140	-0.012846	-0.006531	
0.015002	0.067653	-0.045183	-0.000726	70.000000	38.500000	0.040000	-0.000000	-0.017140	-0.012846	-0.006531	
0.015502	0.067614	-0.045216	-0.000704	70.000000	38.500000	0.040000	-0.000000	-0.017297	-0.013009	-0.006364	
0.016002	0.067614	-0.045216	-0.000704	70.000000	38.500000	0.040000	-0.000000	-0.017297	-0.013009	-0.006364	
0.016502	0.067614	-0.045216	-0.000704	70.000000	38.500000	0.040000	-0.000000	-0.017297	-0.013009	-0.006364	
0.017002	0.067614	-0.045216	-0.000704	70.000000	38.500000	0.040000	-0.000000	-0.017297	-0.013009	-0.006364	
0.017502	0.067614	-0.045216	-0.000704	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.012885	-0.006116	
0.018002	0.067569	-0.045250	-0.000687	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.012885	-0.006116	
0.018502	0.067569	-0.045250	-0.000687	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.012885	-0.006116	
0.019003	0.067569	-0.045250	-0.000687	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.012885	-0.006116	
0.019503	0.067569	-0.045250	-0.000687	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.012885	-0.006116	
0.020003	0.067569	-0.045250	-0.000687	70.000000	38.500000	0.040000	-0.000000	-0.017080	-0.012885	-0.006116	
0.020503	0.067569	-0.045250	-0.000687	70.000000	38.500000	0.040000	-0.000000	-0.017078	-0.012914	-0.006230	
0.021003	0.067525	-0.045280	-0.000672	70.000000	38.500000	0.040000	-0.000000	-0.017078	-0.012914	-0.006230	
0.021503	0.067525	-0.045280	-0.000672	70.000000	38.500000	0.040000	-0.000000	-0.017078	-0.012914	-0.006230	
0.022003	0.067525	-0.045280	-0.000672	70.000000	38.500000	0.040000	-0.000000	-0.017078	-0.012914	-0.006230	
0.022503	0.067525	-0.045280	-0.000672	70.000000	38.500000	0.040000	-0.000000	-0.017078	-0.012914	-0.006230	
0.023003	0.067525	-0.045280	-0.000672	70.000000	38.500000	0.040000	-0.000000	-0.016875	-0.012563	-0.006094	
