Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045325	-0.045007	-0.000727	70.000000	28.000000	0.030000	-0.000000	-0.011638	-0.013611	-0.027941	
0.001000	0.045325	-0.045007	-0.000727	70.000000	28.000000	0.030000	-0.000000	-0.011638	-0.013611	-0.027941	
0.001500	0.045325	-0.045007	-0.000727	70.000000	28.000000	0.030000	-0.000000	-0.011616	-0.013495	-0.027847	
0.002000	0.045270	-0.045033	-0.000749	70.000000	28.000000	0.030000	-0.000000	-0.011616	-0.013495	-0.027847	
0.002512	0.045270	-0.045033	-0.000749	70.000000	28.000000	0.030000	-0.000000	-0.011616	-0.013495	-0.027847	
0.003127	0.045270	-0.045033	-0.000749	70.000000	28.000000	0.030000	-0.000000	-0.011616	-0.013495	-0.027847	
0.003627	0.045270	-0.045033	-0.000749	70.000000	28.000000	0.030000	-0.000000	-0.011630	-0.013401	-0.027645	
0.004127	0.045202	-0.045065	-0.000776	70.000000	28.000000	0.030000	-0.000000	-0.011630	-0.013401	-0.027645	
0.004627	0.045202	-0.045065	-0.000776	70.000000	28.000000	0.030000	-0.000000	-0.011630	-0.013401	-0.027645	
0.005127	0.045202	-0.045065	-0.000776	70.000000	28.000000	0.030000	-0.000000	-0.011630	-0.013401	-0.027645	
0.005627	0.045202	-0.045065	-0.000776	70.000000	28.000000	0.030000	-0.000000	-0.011630	-0.013401	-0.027645	
0.006127	0.045202	-0.045065	-0.000776	70.000000	28.000000	0.030000	-0.000000	-0.011694	-0.013298	-0.027419	
0.006627	0.045141	-0.045094	-0.000800	70.000000	28.000000	0.030000	-0.000000	-0.011694	-0.013298	-0.027419	
0.007127	0.045141	-0.045094	-0.000800	70.000000	28.000000	0.030000	-0.000000	-0.011694	-0.013298	-0.027419	
0.007627	0.045141	-0.045094	-0.000800	70.000000	28.000000	0.030000	-0.000000	-0.011694	-0.013298	-0.027419	
0.008127	0.045141	-0.045094	-0.000800	70.000000	28.000000	0.030000	-0.000000	-0.011617	-0.013135	-0.027165	
0.008628	0.045085	-0.045121	-0.000821	70.000000	28.000000	0.030000	-0.000000	-0.011617	-0.013135	-0.027165	
0.009128	0.045085	-0.045121	-0.000821	70.000000	28.000000	0.030000	-0.000000	-0.011617	-0.013135	-0.027165	
0.009628	0.045085	-0.045121	-0.000821	70.000000	28.000000	0.030000	-0.000000	-0.011617	-0.013135	-0.027165	
0.010128	0.045085	-0.045121	-0.000821	70.000000	28.000000	0.030000	-0.000000	-0.011756	-0.013198	-0.027160	
0.010628	0.045031	-0.045146	-0.000843	70.000000	28.000000	0.030000	-0.000000	-0.011756	-0.013198	-0.027160	
0.011128	0.045031	-0.045146	-0.000843	70.000000	28.000000	0.030000	-0.000000	-0.011756	-0.013198	-0.027160	
0.011628	0.045031	-0.045146	-0.000843	70.000000	28.000000	0.030000	-0.000000	-0.011756	-0.013198	-0.027160	
0.012128	0.045031	-0.045146	-0.000843	70.000000	28.000000	0.030000	-0.000000	-0.011756	-0.013198	-0.027160	
0.012628	0.044970	-0.045175	-0.000866	70.000000	28.000000	0.030000	-0.000000	-0.011665	-0.013043	-0.027016	
0.013128	0.044970	-0.045175	-0.000866	70.000000	28.000000	0.030000	-0.000000	-0.011665	-0.013043	-0.027016	
0.013628	0.044970	-0.045175	-0.000866	70.000000	28.000000	0.030000	-0.000000	-0.011665	-0.013043	-0.027016	
0.014128	0.044970	-0.045175	-0.000866	70.000000	28.000000	0.030000	-0.000000	-0.011665	-0.013043	-0.027016	
0.014628	0.044970	-0.045175	-0.000866	70.000000	28.000000	0.030000	-0.000000	-0.011716	-0.012929	-0.026723	
0.015128	0.044908	-0.045204	-0.000889	70.000000	28.000000	0.030000	-0.000000	-0.011716	-0.012929	-0.026723	
0.015628	0.044908	-0.045204	-0.000889	70.000000	28.000000	0.030000	-0.000000	-0.011716	-0.012929	-0.026723	
0.016129	0.044908	-0.045204	-0.000889	70.000000	28.000000	0.030000	-0.000000	-0.011716	-0.012929	-0.026723	
0.016629	0.044908	-0.045204	-0.000889	70.000000	28.000000	0.030000	-0.000000	-0.011716	-0.012929	-0.026723	
0.017129	0.044908	-0.045204	-0.000889	70.000000	28.000000	0.030000	-0.000000	-0.011716	-0.012929	-0.026723	
0.017629	0.044908	-0.045204	-0.000889	70.000000	28.000000	0.030000	-0.000000	-0.011809	-0.012919	-0.026700	
0.018129	0.044828	-0.045242	-0.000919	70.000000	28.000000	0.030000	-0.000000	-0.011809	-0.012919	-0.026700	
0.018629	0.044828	-0.045242	-0.000919	70.000000	28.000000	0.030000	-0.000000	-0.011809	-0.012919	-0.026700	
0.019129	0.044828	-0.045242	-0.000919	70.000000	28.000000	0.030000	-0.000000	-0.011809	-0.012919	-0.026700	
0.019629	0.044828	-0.045242	-0.000919	70.000000	28.000000	0.030000	-0.000000	-0.011809	-0.012919	-0.026700	
0.020129	0.044766	-0.045271	-0.000942	70.000000	28.000000	0.030000	-0.000000	-0.011810	-0.012828	-0.026450	
0.020629	0.044766	-0.045271	-0.000942	70.000000	28.000000	0.030000	-0.000000	-0.011810	-0.012828	-0.026450	
0.021129	0.044766	-0.045271	-0.000942	70.000000	28.000000	0.030000	-0.000000	-0.011810	-0.012828	-0.026450	
0.021629	0.044766	-0.045271	-0.000942	70.000000	28.000000	0.030000	-0.000000	-0.011810	-0.012828	-0.026450	
0.022129	0.044766	-0.045271	-0.000942	70.000000	28.000000	0.030000	-0.000000	-0.011894	-0.012872	-0.026535	
0.022630	0.044705	-0.045301	-0.000964	70.000000	28.000000	0.030000	-0.000000	-0.011894	-0.012872	-0.026535	
0.023130	0.044705	-0.045301	-0.000964	70.000000	28.000000	0.030000	-0.000000	-0.011894	-0.012872	-0.026535	
0.023630	0.044705	-0.045301	-0.000964	70.000000	28.000000	0.030000	-0.000000	-0.011894	-0.012872	-0.026535	
0.024130	0.044705	-0.045301	-0.000964	70.000000	28.000000	0.030000	-0.000000	-0.011963	-0.012839	-0.026356	
0.024630	0.044651	-0.045326	-0.000985	70.000000	28.000000	0.030000	-0.000000	-0.011963	-0.012839	-0.026356	
0.025130	0.044651	-0.045326	-0.000985	70.000000	28.000000	0.030000	-0.000000	-0.011963	-0.012839	-0.026356	
0.025630	0.044651	-0.045326	-0.000985	70.000000	28.000000	0.030000	-0.000000	-0.011963	-0.012839	-0.026356	
0.026130	0.044651	-0.045326	-0.000985	70.000000	28.000000	0.030000	-0.000000	-0.011963	-0.012839	-0.026356	
0.026630	0.044651	-0.045326	-0.000985	70.000000	28.000000	0.030000	-0.000000	-0.011949	-0.012843	-0.026296	
0.027130	0.044583	-0.045359	-0.001009	70.000000	28.000000	0.030000	-0.000000	-0.011949	-0.012843	-0.026296	
0.027630	0.044583	-0.045359	-0.001009	70.000000	28.000000	0.030000	-0.000000	-0.011949	-0.012843	-0.026296	
0.028130	0.044583	-0.045359	-0.001009	70.000000	28.000000	0.030000	-0.000000	-0.011949	-0.012843	-0.026296	
0.028630	0.044583	-0.045359	-0.001009	70.000000	28.000000	0.030000	-0.000000	-0.012082	-0.012899	-0.026180	
0.029130	0.044528	-0.045386	-0.001028	70.000000	28.000000	0.030000	-0.000000	-0.012082	-0.012899	-0.026180	
0.029630	0.044528	-0.045386	-0.001028	70.000000	28.000000	0.030000	-0.000000	-0.012082	-0.012899	-0.026180	
0.030131	0.044528	-0.045386	-0.001028	70.000000	28.000000	0.030000	-0.000000	-0.012082	-0.012899	-0.026180	
0.030631	0.044528	-0.045386	-0.001028	70.000000	28.000000	0.030000	-0.000000	-0.012082	-0.012899	-0.026180	
0.031131	0.044528	-0.045386	-0.001028	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.031631	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.032131	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.032631	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.033131	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.033631	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.034131	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012116	-0.012973	-0.026111	
0.034631	0.044460	-0.045419	-0.001052	70.000000	28.000000	0.030000	-0.000000	-0.012238	-0.013077	-0.026126	
0.035131	0.044358	-0.045469	-0.001089	70.000000	28.000000	0.030000	-0.000000	-0.012238	-0.013077	-0.026126	
0.035631	0.044358	-0.045469	-0.001089	70.000000	28.000000	0.030000	-0.000000	-0.012238	-0.013077	-0.026126	
0.036131	0.044358	-0.045469	-0.001089	70.000000	28.000000	0.030000	-0.000000	-0.012238	-0.013077	-0.026126	
0.036631	0.044358	-0.045469	-0.001089	70.000000	28.000000	0.030000	-0.000000	-0.012238	-0.013077	-0.026126	
0.037131	0.044358	-0.045469	-0.001089	70.000000	28.000000	0.030000	-0.000000	-0.012238	-0.013077	-0.026126	
0.037632	0.044358	-0.045469	-0.001089	70.000000	28.000000	0.030000	-0.000000	-0.012298	-0.013216	-0.026060	
0.038132	0.044275	-0.045511	-0.001118	70.000000	28.000000	0.030000	-0.000000	-0.012298	-0.013216	-0.026060	
0.038632	0.044275	-0.045511	-0.001118	70.000000	28.000000	0.030000	-0.000000	-0.012298	-0.013216	-0.026060	
0.039132	0.044275	-0.045511	-0.001118	70.000000	28.000000	0.030000	-0.000000	-0.012298	-0.013216	-0.026060	
0.039632	0.044275	-0.045511	-0.001118	70.000000	28.000000	0.030000	-0.000000	-0.012298	-0.013216	-0.026060	
0.040132	0.044220	-0.045538	-0.001137	70.000000	28.000000	0.030000	-0.000000	-0.012493	-0.013435	-0.026037	
0.040632	0.044220	-0.045538	-0.001137	70.000000	28.000000	0.030000	-0.000000	-0.012493	-0.013435	-0.026037	
0.041132	0.044220	-0.045538	-0.001137	70.000000	28.000000	0.030000	-0.000000	-0.012493	-0.013435	-0.026037	
0.041632	0.044220	-0.045538	-0.001137	70.000000	28.000000	0.030000	-0.000000	-0.012493	-0.013435	-0.026037	
0.042132	0.044165	-0.045566	-0.001156	70.000000	28.000000	0.030000	-0.000000	-0.012519	-0.013559	-0.026120	
0.042632	0.044165	-0.045566	-0.001156	70.000000	28.000000	0.030000	-0.000000	-0.012519	-0.013559	-0.026120	
0.043132	0.044165	-0.045566	-0.001156	70.000000	28.000000	0.030000	-0.000000	-0.012519	-0.013559	-0.026120	
0.043632	0.044165	-0.045566	-0.001156	70.000000	28.000000	0.030000	-0.000000	-0.012519	-0.013559	-0.026120	
0.044132	0.044165	-0.045566	-0.001156	70.000000	28.000000	0.030000	-0.000000	-0.012563	-0.013597	-0.026095	
