Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039965	-0.046116	-0.003950	70.000000	28.000000	0.040000	-0.000000	-0.016426	0.000746	0.019344	
0.001000	0.039965	-0.046116	-0.003950	70.000000	28.000000	0.040000	-0.000000	-0.016426	0.000746	0.019344	
0.001500	0.039967	-0.046114	-0.003899	70.000000	28.000000	0.040000	-0.000000	-0.016661	0.000734	0.019310	
0.002000	0.039967	-0.046114	-0.003899	70.000000	28.000000	0.040000	-0.000000	-0.016661	0.000734	0.019310	
0.002500	0.039967	-0.046114	-0.003899	70.000000	28.000000	0.040000	-0.000000	-0.016661	0.000734	0.019310	
0.003000	0.039967	-0.046114	-0.003899	70.000000	28.000000	0.040000	-0.000000	-0.016661	0.000734	0.019310	
0.003500	0.039968	-0.046114	-0.003846	70.000000	28.000000	0.040000	-0.000000	-0.016849	0.000742	0.019220	
0.004001	0.039968	-0.046114	-0.003846	70.000000	28.000000	0.040000	-0.000000	-0.016849	0.000742	0.019220	
0.004501	0.039968	-0.046114	-0.003846	70.000000	28.000000	0.040000	-0.000000	-0.016849	0.000742	0.019220	
0.005001	0.039968	-0.046114	-0.003846	70.000000	28.000000	0.040000	-0.000000	-0.016849	0.000742	0.019220	
0.005501	0.039969	-0.046113	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.017094	0.000678	0.019099	
0.006001	0.039969	-0.046113	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.017094	0.000678	0.019099	
0.006501	0.039969	-0.046113	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.017094	0.000678	0.019099	
0.007002	0.039969	-0.046113	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.017094	0.000678	0.019099	
0.007502	0.039971	-0.046111	-0.003748	70.000000	28.000000	0.040000	-0.000000	-0.017305	0.000675	0.019066	
0.008002	0.039971	-0.046111	-0.003748	70.000000	28.000000	0.040000	-0.000000	-0.017305	0.000675	0.019066	
0.008502	0.039971	-0.046111	-0.003748	70.000000	28.000000	0.040000	-0.000000	-0.017305	0.000675	0.019066	
0.009002	0.039971	-0.046111	-0.003748	70.000000	28.000000	0.040000	-0.000000	-0.017496	0.000698	0.019128	
0.009502	0.039973	-0.046109	-0.003694	70.000000	28.000000	0.040000	-0.000000	-0.017496	0.000698	0.019128	
0.010002	0.039973	-0.046109	-0.003694	70.000000	28.000000	0.040000	-0.000000	-0.017496	0.000698	0.019128	
0.010502	0.039973	-0.046109	-0.003694	70.000000	28.000000	0.040000	-0.000000	-0.017496	0.000698	0.019128	
0.011002	0.039973	-0.046109	-0.003694	70.000000	28.000000	0.040000	-0.000000	-0.017496	0.000698	0.019128	
0.011502	0.039975	-0.046107	-0.003634	70.000000	28.000000	0.040000	-0.000000	-0.017662	0.000703	0.019125	
0.012003	0.039975	-0.046107	-0.003634	70.000000	28.000000	0.040000	-0.000000	-0.017662	0.000703	0.019125	
0.012503	0.039975	-0.046107	-0.003634	70.000000	28.000000	0.040000	-0.000000	-0.017662	0.000703	0.019125	
0.013003	0.039975	-0.046107	-0.003634	70.000000	28.000000	0.040000	-0.000000	-0.017662	0.000703	0.019125	
0.013503	0.039976	-0.046106	-0.003580	70.000000	28.000000	0.040000	-0.000000	-0.017903	0.000727	0.019169	
0.014003	0.039976	-0.046106	-0.003580	70.000000	28.000000	0.040000	-0.000000	-0.017903	0.000727	0.019169	
0.014503	0.039976	-0.046106	-0.003580	70.000000	28.000000	0.040000	-0.000000	-0.017903	0.000727	0.019169	
0.015003	0.039976	-0.046106	-0.003580	70.000000	28.000000	0.040000	-0.000000	-0.017903	0.000727	0.019169	
0.015503	0.039976	-0.046106	-0.003580	70.000000	28.000000	0.040000	-0.000000	-0.018159	0.000707	0.019181	
0.016003	0.039977	-0.046104	-0.003519	70.000000	28.000000	0.040000	-0.000000	-0.018159	0.000707	0.019181	
0.016503	0.039977	-0.046104	-0.003519	70.000000	28.000000	0.040000	-0.000000	-0.018159	0.000707	0.019181	
0.017003	0.039977	-0.046104	-0.003519	70.000000	28.000000	0.040000	-0.000000	-0.018159	0.000707	0.019181	
0.017503	0.039977	-0.046104	-0.003519	70.000000	28.000000	0.040000	-0.000000	-0.018159	0.000707	0.019181	
0.018003	0.039977	-0.046104	-0.003519	70.000000	28.000000	0.040000	-0.000000	-0.018303	0.000756	0.019216	
0.018504	0.039977	-0.046101	-0.003452	70.000000	28.000000	0.040000	-0.000000	-0.018303	0.000756	0.019216	
0.019004	0.039977	-0.046101	-0.003452	70.000000	28.000000	0.040000	-0.000000	-0.018303	0.000756	0.019216	
0.019504	0.039977	-0.046101	-0.003452	70.000000	28.000000	0.040000	-0.000000	-0.018303	0.000756	0.019216	
0.020004	0.039977	-0.046101	-0.003452	70.000000	28.000000	0.040000	-0.000000	-0.018303	0.000756	0.019216	
0.020504	0.039979	-0.046098	-0.003398	70.000000	28.000000	0.040000	-0.000000	-0.018412	0.000886	0.019279	
0.021004	0.039979	-0.046098	-0.003398	70.000000	28.000000	0.040000	-0.000000	-0.018412	0.000886	0.019279	
0.021504	0.039979	-0.046098	-0.003398	70.000000	28.000000	0.040000	-0.000000	-0.018412	0.000886	0.019279	
0.022004	0.039979	-0.046098	-0.003398	70.000000	28.000000	0.040000	-0.000000	-0.018528	0.001012	0.019386	
0.022504	0.039981	-0.046095	-0.003343	70.000000	28.000000	0.040000	-0.000000	-0.018528	0.001012	0.019386	
0.023004	0.039981	-0.046095	-0.003343	70.000000	28.000000	0.040000	-0.000000	-0.018528	0.001012	0.019386	
0.023504	0.039981	-0.046095	-0.003343	70.000000	28.000000	0.040000	-0.000000	-0.018528	0.001012	0.019386	
0.024004	0.039981	-0.046092	-0.003296	70.000000	28.000000	0.040000	-0.000000	-0.018578	0.001067	0.019454	
0.024504	0.039981	-0.046092	-0.003296	70.000000	28.000000	0.040000	-0.000000	-0.018578	0.001067	0.019454	
0.025004	0.039981	-0.046092	-0.003296	70.000000	28.000000	0.040000	-0.000000	-0.018578	0.001067	0.019454	
0.025504	0.039983	-0.046090	-0.003255	70.000000	28.000000	0.040000	-0.000000	-0.018665	0.001165	0.019450	
0.026005	0.039983	-0.046090	-0.003255	70.000000	28.000000	0.040000	-0.000000	-0.018665	0.001165	0.019450	
0.026505	0.039983	-0.046090	-0.003255	70.000000	28.000000	0.040000	-0.000000	-0.018665	0.001165	0.019450	
0.027005	0.039982	-0.046088	-0.003215	70.000000	28.000000	0.040000	-0.000000	-0.018671	0.001264	0.019437	
0.027505	0.039982	-0.046088	-0.003215	70.000000	28.000000	0.040000	-0.000000	-0.018671	0.001264	0.019437	
0.028005	0.039982	-0.046088	-0.003215	70.000000	28.000000	0.040000	-0.000000	-0.018671	0.001264	0.019437	
0.028505	0.039984	-0.046085	-0.003175	70.000000	28.000000	0.040000	-0.000000	-0.018673	0.001326	0.019397	
0.029005	0.039984	-0.046085	-0.003175	70.000000	28.000000	0.040000	-0.000000	-0.018673	0.001326	0.019397	
0.029505	0.039984	-0.046085	-0.003175	70.000000	28.000000	0.040000	-0.000000	-0.018673	0.001326	0.019397	
0.030005	0.039984	-0.046085	-0.003175	70.000000	28.000000	0.040000	-0.000000	-0.018632	0.001403	0.019396	
0.030505	0.039984	-0.046082	-0.003128	70.000000	28.000000	0.040000	-0.000000	-0.018632	0.001403	0.019396	
0.031005	0.039984	-0.046082	-0.003128	70.000000	28.000000	0.040000	-0.000000	-0.018632	0.001403	0.019396	
0.031505	0.039984	-0.046082	-0.003128	70.000000	28.000000	0.040000	-0.000000	-0.018632	0.001403	0.019396	
