Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019786	-0.047516	-0.003990	110.000000	93.500000	0.035000	-0.000000	-0.039643	-0.000614	-0.025400	
0.001000	0.019786	-0.047516	-0.003990	110.000000	93.500000	0.035000	-0.000000	-0.039643	-0.000614	-0.025400	
0.001500	0.019786	-0.047516	-0.003990	110.000000	93.500000	0.035000	-0.000000	-0.039718	-0.000611	-0.025208	
0.002000	0.019672	-0.047518	-0.003963	110.000000	93.500000	0.035000	-0.000000	-0.039718	-0.000611	-0.025208	
0.002500	0.019672	-0.047518	-0.003963	110.000000	93.500000	0.035000	-0.000000	-0.039718	-0.000611	-0.025208	
0.003000	0.019672	-0.047518	-0.003963	110.000000	93.500000	0.035000	-0.000000	-0.039718	-0.000611	-0.025208	
0.003500	0.019672	-0.047518	-0.003963	110.000000	93.500000	0.035000	-0.000000	-0.039718	-0.000611	-0.025208	
0.004001	0.019569	-0.047520	-0.003940	110.000000	93.500000	0.035000	-0.000000	-0.039698	-0.000673	-0.024987	
0.004501	0.019569	-0.047520	-0.003940	110.000000	93.500000	0.035000	-0.000000	-0.039698	-0.000673	-0.024987	
0.005001	0.019569	-0.047520	-0.003940	110.000000	93.500000	0.035000	-0.000000	-0.039698	-0.000673	-0.024987	
0.005501	0.019569	-0.047520	-0.003940	110.000000	93.500000	0.035000	-0.000000	-0.039698	-0.000673	-0.024987	
0.006001	0.019569	-0.047520	-0.003940	110.000000	93.500000	0.035000	-0.000000	-0.039624	-0.000703	-0.024858	
0.006501	0.019457	-0.047522	-0.003913	110.000000	93.500000	0.035000	-0.000000	-0.039624	-0.000703	-0.024858	
0.007001	0.019457	-0.047522	-0.003913	110.000000	93.500000	0.035000	-0.000000	-0.039624	-0.000703	-0.024858	
0.007501	0.019457	-0.047522	-0.003913	110.000000	93.500000	0.035000	-0.000000	-0.039624	-0.000703	-0.024858	
0.008001	0.019457	-0.047522	-0.003913	110.000000	93.500000	0.035000	-0.000000	-0.039624	-0.000703	-0.024858	
0.008501	0.019457	-0.047522	-0.003913	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.009001	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.009501	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.010001	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.010501	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.011001	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.011502	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039548	-0.000730	-0.024640	
0.012002	0.019346	-0.047524	-0.003886	110.000000	93.500000	0.035000	-0.000000	-0.039333	-0.000724	-0.024404	
0.012502	0.019202	-0.047526	-0.003852	110.000000	93.500000	0.035000	-0.000000	-0.039333	-0.000724	-0.024404	
0.013002	0.019202	-0.047526	-0.003852	110.000000	93.500000	0.035000	-0.000000	-0.039333	-0.000724	-0.024404	
0.013502	0.019202	-0.047526	-0.003852	110.000000	93.500000	0.035000	-0.000000	-0.039333	-0.000724	-0.024404	
0.014002	0.019202	-0.047526	-0.003852	110.000000	93.500000	0.035000	-0.000000	-0.039333	-0.000724	-0.024404	
0.014502	0.019202	-0.047526	-0.003852	110.000000	93.500000	0.035000	-0.000000	-0.039286	-0.000776	-0.024243	
0.015002	0.019091	-0.047528	-0.003825	110.000000	93.500000	0.035000	-0.000000	-0.039286	-0.000776	-0.024243	
0.015502	0.019091	-0.047528	-0.003825	110.000000	93.500000	0.035000	-0.000000	-0.039286	-0.000776	-0.024243	
0.016002	0.019091	-0.047528	-0.003825	110.000000	93.500000	0.035000	-0.000000	-0.039286	-0.000776	-0.024243	
0.016502	0.019091	-0.047528	-0.003825	110.000000	93.500000	0.035000	-0.000000	-0.039286	-0.000776	-0.024243	
0.017002	0.019091	-0.047528	-0.003825	110.000000	93.500000	0.035000	-0.000000	-0.038978	-0.000786	-0.023969	
0.017502	0.018979	-0.047531	-0.003797	110.000000	93.500000	0.035000	-0.000000	-0.038978	-0.000786	-0.023969	
0.018002	0.018979	-0.047531	-0.003797	110.000000	93.500000	0.035000	-0.000000	-0.038978	-0.000786	-0.023969	
0.018502	0.018979	-0.047531	-0.003797	110.000000	93.500000	0.035000	-0.000000	-0.038978	-0.000786	-0.023969	
0.019003	0.018979	-0.047531	-0.003797	110.000000	93.500000	0.035000	-0.000000	-0.038978	-0.000786	-0.023969	
0.019503	0.018979	-0.047531	-0.003797	110.000000	93.500000	0.035000	-0.000000	-0.038961	-0.000775	-0.023814	
0.020003	0.018869	-0.047532	-0.003769	110.000000	93.500000	0.035000	-0.000000	-0.038961	-0.000775	-0.023814	
0.020503	0.018869	-0.047532	-0.003769	110.000000	93.500000	0.035000	-0.000000	-0.038961	-0.000775	-0.023814	
0.021003	0.018869	-0.047532	-0.003769	110.000000	93.500000	0.035000	-0.000000	-0.038961	-0.000775	-0.023814	
0.021503	0.018869	-0.047532	-0.003769	110.000000	93.500000	0.035000	-0.000000	-0.038961	-0.000775	-0.023814	
0.022003	0.018869	-0.047532	-0.003769	110.000000	93.500000	0.035000	-0.000000	-0.038924	-0.000732	-0.023665	
0.022503	0.018759	-0.047533	-0.003743	110.000000	93.500000	0.035000	-0.000000	-0.038924	-0.000732	-0.023665	
0.023003	0.018759	-0.047533	-0.003743	110.000000	93.500000	0.035000	-0.000000	-0.038924	-0.000732	-0.023665	
0.023503	0.018759	-0.047533	-0.003743	110.000000	93.500000	0.035000	-0.000000	-0.038924	-0.000732	-0.023665	
0.024003	0.018759	-0.047533	-0.003743	110.000000	93.500000	0.035000	-0.000000	-0.038924	-0.000732	-0.023665	
0.024503	0.018661	-0.047533	-0.003720	110.000000	93.500000	0.035000	-0.000000	-0.038789	-0.000656	-0.023590	
0.025003	0.018661	-0.047533	-0.003720	110.000000	93.500000	0.035000	-0.000000	-0.038789	-0.000656	-0.023590	
0.025504	0.018661	-0.047533	-0.003720	110.000000	93.500000	0.035000	-0.000000	-0.038789	-0.000656	-0.023590	
0.026004	0.018661	-0.047533	-0.003720	110.000000	93.500000	0.035000	-0.000000	-0.038789	-0.000656	-0.023590	
0.026504	0.018661	-0.047533	-0.003720	110.000000	93.500000	0.035000	-0.000000	-0.038789	-0.000656	-0.023590	
0.027004	0.018661	-0.047533	-0.003720	110.000000	93.500000	0.035000	-0.000000	-0.038612	-0.000517	-0.023526	
0.027504	0.018540	-0.047534	-0.003693	110.000000	93.500000	0.035000	-0.000000	-0.038612	-0.000517	-0.023526	
0.028004	0.018540	-0.047534	-0.003693	110.000000	93.500000	0.035000	-0.000000	-0.038612	-0.000517	-0.023526	
0.028504	0.018540	-0.047534	-0.003693	110.000000	93.500000	0.035000	-0.000000	-0.038612	-0.000517	-0.023526	
0.029004	0.018540	-0.047534	-0.003693	110.000000	93.500000	0.035000	-0.000000	-0.038612	-0.000517	-0.023526	
0.029504	0.018540	-0.047534	-0.003693	110.000000	93.500000	0.035000	-0.000000	-0.038612	-0.000517	-0.023526	
0.030005	0.018540	-0.047534	-0.003693	110.000000	93.500000	0.035000	-0.000000	-0.038424	-0.000455	-0.023625	
0.030505	0.018408	-0.047535	-0.003663	110.000000	93.500000	0.035000	-0.000000	-0.038424	-0.000455	-0.023625	
0.031005	0.018408	-0.047535	-0.003663	110.000000	93.500000	0.035000	-0.000000	-0.038424	-0.000455	-0.023625	
0.031505	0.018408	-0.047535	-0.003663	110.000000	93.500000	0.035000	-0.000000	-0.038424	-0.000455	-0.023625	
0.032005	0.018408	-0.047535	-0.003663	110.000000	93.500000	0.035000	-0.000000	-0.038424	-0.000455	-0.023625	
