Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015877	-0.045009	-0.003628	110.000000	93.500000	0.040000	-0.000000	-0.039922	-0.018180	-0.011226	
0.001000	0.015877	-0.045009	-0.003628	110.000000	93.500000	0.040000	-0.000000	-0.039855	-0.018245	-0.011044	
0.001500	0.015805	-0.045046	-0.003587	110.000000	93.500000	0.040000	-0.000000	-0.039855	-0.018245	-0.011044	
0.002000	0.015805	-0.045046	-0.003587	110.000000	93.500000	0.040000	-0.000000	-0.039855	-0.018245	-0.011044	
0.002500	0.015805	-0.045046	-0.003587	110.000000	93.500000	0.040000	-0.000000	-0.039855	-0.018245	-0.011044	
0.003000	0.015805	-0.045046	-0.003587	110.000000	93.500000	0.040000	-0.000000	-0.039855	-0.018245	-0.011044	
0.003500	0.015725	-0.045089	-0.003540	110.000000	93.500000	0.040000	-0.000000	-0.039854	-0.018312	-0.011014	
0.004001	0.015725	-0.045089	-0.003540	110.000000	93.500000	0.040000	-0.000000	-0.039854	-0.018312	-0.011014	
0.004501	0.015725	-0.045089	-0.003540	110.000000	93.500000	0.040000	-0.000000	-0.039854	-0.018312	-0.011014	
0.005001	0.015725	-0.045089	-0.003540	110.000000	93.500000	0.040000	-0.000000	-0.039854	-0.018312	-0.011014	
0.005657	0.015725	-0.045089	-0.003540	110.000000	93.500000	0.040000	-0.000000	-0.039893	-0.018479	-0.010804	
0.006157	0.015635	-0.045136	-0.003487	110.000000	93.500000	0.040000	-0.000000	-0.039893	-0.018479	-0.010804	
0.006657	0.015635	-0.045136	-0.003487	110.000000	93.500000	0.040000	-0.000000	-0.039893	-0.018479	-0.010804	
0.007157	0.015635	-0.045136	-0.003487	110.000000	93.500000	0.040000	-0.000000	-0.039893	-0.018479	-0.010804	
0.007657	0.015635	-0.045136	-0.003487	110.000000	93.500000	0.040000	-0.000000	-0.039893	-0.018479	-0.010804	
0.008157	0.015563	-0.045173	-0.003446	110.000000	93.500000	0.040000	-0.000000	-0.039817	-0.018580	-0.010672	
0.008669	0.015563	-0.045173	-0.003446	110.000000	93.500000	0.040000	-0.000000	-0.039817	-0.018580	-0.010672	
0.009169	0.015563	-0.045173	-0.003446	110.000000	93.500000	0.040000	-0.000000	-0.039817	-0.018580	-0.010672	
0.009669	0.015563	-0.045173	-0.003446	110.000000	93.500000	0.040000	-0.000000	-0.039817	-0.018580	-0.010672	
0.010169	0.015563	-0.045173	-0.003446	110.000000	93.500000	0.040000	-0.000000	-0.039762	-0.018609	-0.010624	
