Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066404	-0.045023	-0.002131	70.000000	49.000000	0.060000	-0.000000	-0.028899	-0.027451	-0.031670	
0.001000	0.066404	-0.045023	-0.002131	70.000000	49.000000	0.060000	-0.000000	-0.028899	-0.027451	-0.031670	
0.001500	0.066316	-0.045077	-0.002135	70.000000	49.000000	0.060000	-0.000000	-0.028982	-0.027438	-0.031859	
0.002000	0.066316	-0.045077	-0.002135	70.000000	49.000000	0.060000	-0.000000	-0.028982	-0.027438	-0.031859	
0.002500	0.066316	-0.045077	-0.002135	70.000000	49.000000	0.060000	-0.000000	-0.028982	-0.027438	-0.031859	
0.003000	0.066316	-0.045077	-0.002135	70.000000	49.000000	0.060000	-0.000000	-0.028982	-0.027438	-0.031859	
0.003500	0.066316	-0.045077	-0.002135	70.000000	49.000000	0.060000	-0.000000	-0.029123	-0.027431	-0.032209	
0.004001	0.066227	-0.045131	-0.002141	70.000000	49.000000	0.060000	-0.000000	-0.029123	-0.027431	-0.032209	
0.004501	0.066227	-0.045131	-0.002141	70.000000	49.000000	0.060000	-0.000000	-0.029123	-0.027431	-0.032209	
0.005001	0.066227	-0.045131	-0.002141	70.000000	49.000000	0.060000	-0.000000	-0.029123	-0.027431	-0.032209	
0.005501	0.066227	-0.045131	-0.002141	70.000000	49.000000	0.060000	-0.000000	-0.028994	-0.027191	-0.032171	
0.006001	0.066127	-0.045193	-0.002147	70.000000	49.000000	0.060000	-0.000000	-0.028994	-0.027191	-0.032171	
0.006501	0.066127	-0.045193	-0.002147	70.000000	49.000000	0.060000	-0.000000	-0.028994	-0.027191	-0.032171	
0.007001	0.066127	-0.045193	-0.002147	70.000000	49.000000	0.060000	-0.000000	-0.028994	-0.027191	-0.032171	
0.007501	0.066127	-0.045193	-0.002147	70.000000	49.000000	0.060000	-0.000000	-0.028994	-0.027191	-0.032171	
0.008001	0.066037	-0.045246	-0.002153	70.000000	49.000000	0.060000	-0.000000	-0.029351	-0.027402	-0.032691	
0.008501	0.066037	-0.045246	-0.002153	70.000000	49.000000	0.060000	-0.000000	-0.029351	-0.027402	-0.032691	
0.009001	0.066037	-0.045246	-0.002153	70.000000	49.000000	0.060000	-0.000000	-0.029351	-0.027402	-0.032691	
0.009501	0.066037	-0.045246	-0.002153	70.000000	49.000000	0.060000	-0.000000	-0.029351	-0.027402	-0.032691	
0.010001	0.066037	-0.045246	-0.002153	70.000000	49.000000	0.060000	-0.000000	-0.029370	-0.027224	-0.032835	
0.010501	0.065911	-0.045320	-0.002161	70.000000	49.000000	0.060000	-0.000000	-0.029370	-0.027224	-0.032835	
0.011001	0.065911	-0.045320	-0.002161	70.000000	49.000000	0.060000	-0.000000	-0.029370	-0.027224	-0.032835	
0.011502	0.065911	-0.045320	-0.002161	70.000000	49.000000	0.060000	-0.000000	-0.029370	-0.027224	-0.032835	
0.012002	0.065911	-0.045320	-0.002161	70.000000	49.000000	0.060000	-0.000000	-0.029370	-0.027224	-0.032835	
0.012502	0.065911	-0.045320	-0.002161	70.000000	49.000000	0.060000	-0.000000	-0.029535	-0.027156	-0.033206	
0.013002	0.065810	-0.045379	-0.002170	70.000000	49.000000	0.060000	-0.000000	-0.029535	-0.027156	-0.033206	
0.013502	0.065810	-0.045379	-0.002170	70.000000	49.000000	0.060000	-0.000000	-0.029535	-0.027156	-0.033206	
0.014002	0.065810	-0.045379	-0.002170	70.000000	49.000000	0.060000	-0.000000	-0.029535	-0.027156	-0.033206	
0.014502	0.065810	-0.045379	-0.002170	70.000000	49.000000	0.060000	-0.000000	-0.029535	-0.027156	-0.033206	
0.015002	0.065718	-0.045431	-0.002178	70.000000	49.000000	0.060000	-0.000000	-0.029471	-0.026860	-0.033622	
0.015502	0.065718	-0.045431	-0.002178	70.000000	49.000000	0.060000	-0.000000	-0.029471	-0.026860	-0.033622	
0.016002	0.065718	-0.045431	-0.002178	70.000000	49.000000	0.060000	-0.000000	-0.029471	-0.026860	-0.033622	
0.016502	0.065718	-0.045431	-0.002178	70.000000	49.000000	0.060000	-0.000000	-0.029471	-0.026860	-0.033622	
0.017002	0.065615	-0.045490	-0.002188	70.000000	49.000000	0.060000	-0.000000	-0.029423	-0.026714	-0.034068	
0.017502	0.065615	-0.045490	-0.002188	70.000000	49.000000	0.060000	-0.000000	-0.029423	-0.026714	-0.034068	
