Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031918	-0.045016	-0.002235	110.000000	77.000000	0.035000	-0.000000	-0.080859	-0.030398	-0.047167	
0.001000	0.031918	-0.045016	-0.002235	110.000000	77.000000	0.035000	-0.000000	-0.080859	-0.030398	-0.047167	
0.001500	0.031758	-0.045066	-0.002195	110.000000	77.000000	0.035000	-0.000000	-0.080661	-0.030058	-0.047404	
0.002000	0.031758	-0.045066	-0.002195	110.000000	77.000000	0.035000	-0.000000	-0.080661	-0.030058	-0.047404	
0.002500	0.031758	-0.045066	-0.002195	110.000000	77.000000	0.035000	-0.000000	-0.080661	-0.030058	-0.047404	
0.003000	0.031758	-0.045066	-0.002195	110.000000	77.000000	0.035000	-0.000000	-0.080505	-0.029719	-0.047539	
0.003500	0.031577	-0.045123	-0.002152	110.000000	77.000000	0.035000	-0.000000	-0.080505	-0.029719	-0.047539	
0.004001	0.031577	-0.045123	-0.002152	110.000000	77.000000	0.035000	-0.000000	-0.080505	-0.029719	-0.047539	
0.004501	0.031577	-0.045123	-0.002152	110.000000	77.000000	0.035000	-0.000000	-0.080505	-0.029719	-0.047539	
0.005001	0.031419	-0.045171	-0.002114	110.000000	77.000000	0.035000	-0.000000	-0.080263	-0.029406	-0.047755	
0.005501	0.031419	-0.045171	-0.002114	110.000000	77.000000	0.035000	-0.000000	-0.080263	-0.029406	-0.047755	
0.006001	0.031419	-0.045171	-0.002114	110.000000	77.000000	0.035000	-0.000000	-0.080263	-0.029406	-0.047755	
0.006501	0.031419	-0.045171	-0.002114	110.000000	77.000000	0.035000	-0.000000	-0.080263	-0.029406	-0.047755	
0.007001	0.031419	-0.045171	-0.002114	110.000000	77.000000	0.035000	-0.000000	-0.080068	-0.029107	-0.047891	
0.007501	0.031214	-0.045234	-0.002066	110.000000	77.000000	0.035000	-0.000000	-0.080068	-0.029107	-0.047891	
0.008001	0.031214	-0.045234	-0.002066	110.000000	77.000000	0.035000	-0.000000	-0.080068	-0.029107	-0.047891	
0.008501	0.031214	-0.045234	-0.002066	110.000000	77.000000	0.035000	-0.000000	-0.080068	-0.029107	-0.047891	
0.009001	0.031214	-0.045234	-0.002066	110.000000	77.000000	0.035000	-0.000000	-0.080068	-0.029107	-0.047891	
0.009501	0.031214	-0.045234	-0.002066	110.000000	77.000000	0.035000	-0.000000	-0.079603	-0.028572	-0.048221	
0.010001	0.030988	-0.045303	-0.002013	110.000000	77.000000	0.035000	-0.000000	-0.079603	-0.028572	-0.048221	
0.010501	0.030988	-0.045303	-0.002013	110.000000	77.000000	0.035000	-0.000000	-0.079603	-0.028572	-0.048221	
0.011001	0.030988	-0.045303	-0.002013	110.000000	77.000000	0.035000	-0.000000	-0.079603	-0.028572	-0.048221	
0.011502	0.030988	-0.045303	-0.002013	110.000000	77.000000	0.035000	-0.000000	-0.079603	-0.028572	-0.048221	
0.012002	0.030988	-0.045303	-0.002013	110.000000	77.000000	0.035000	-0.000000	-0.079603	-0.028572	-0.048221	
0.012502	0.030988	-0.045303	-0.002013	110.000000	77.000000	0.035000	-0.000000	-0.079238	-0.028167	-0.048521	
0.013002	0.030715	-0.045385	-0.001950	110.000000	77.000000	0.035000	-0.000000	-0.079238	-0.028167	-0.048521	
0.013502	0.030715	-0.045385	-0.001950	110.000000	77.000000	0.035000	-0.000000	-0.079238	-0.028167	-0.048521	
0.014002	0.030715	-0.045385	-0.001950	110.000000	77.000000	0.035000	-0.000000	-0.079238	-0.028167	-0.048521	
0.014521	0.030715	-0.045385	-0.001950	110.000000	77.000000	0.035000	-0.000000	-0.079238	-0.028167	-0.048521	
0.015040	0.030715	-0.045385	-0.001950	110.000000	77.000000	0.035000	-0.000000	-0.079087	-0.027860	-0.048743	
0.015540	0.030487	-0.045452	-0.001898	110.000000	77.000000	0.035000	-0.000000	-0.079087	-0.027860	-0.048743	
0.016040	0.030487	-0.045452	-0.001898	110.000000	77.000000	0.035000	-0.000000	-0.079087	-0.027860	-0.048743	
0.016540	0.030487	-0.045452	-0.001898	110.000000	77.000000	0.035000	-0.000000	-0.079087	-0.027860	-0.048743	
0.017040	0.030487	-0.045452	-0.001898	110.000000	77.000000	0.035000	-0.000000	-0.079087	-0.027860	-0.048743	
0.017540	0.030487	-0.045452	-0.001898	110.000000	77.000000	0.035000	-0.000000	-0.078807	-0.027525	-0.048914	
0.018040	0.030239	-0.045524	-0.001841	110.000000	77.000000	0.035000	-0.000000	-0.078807	-0.027525	-0.048914	
0.018540	0.030239	-0.045524	-0.001841	110.000000	77.000000	0.035000	-0.000000	-0.078807	-0.027525	-0.048914	
