Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060262	-0.045024	-0.002995	70.000000	49.000000	0.055000	-0.000000	-0.011226	-0.014624	0.000263	
0.001000	0.060262	-0.045024	-0.002995	70.000000	49.000000	0.055000	-0.000000	-0.011226	-0.014624	0.000263	
0.001500	0.060247	-0.045050	-0.002982	70.000000	49.000000	0.055000	-0.000000	-0.011210	-0.014615	0.000034	
0.002000	0.060247	-0.045050	-0.002982	70.000000	49.000000	0.055000	-0.000000	-0.011210	-0.014615	0.000034	
0.002500	0.060247	-0.045050	-0.002982	70.000000	49.000000	0.055000	-0.000000	-0.011210	-0.014615	0.000034	
0.003009	0.060233	-0.045075	-0.002969	70.000000	49.000000	0.055000	-0.000000	-0.011168	-0.014576	-0.000097	
0.003509	0.060233	-0.045075	-0.002969	70.000000	49.000000	0.055000	-0.000000	-0.011168	-0.014576	-0.000097	
0.004010	0.060233	-0.045075	-0.002969	70.000000	49.000000	0.055000	-0.000000	-0.011168	-0.014576	-0.000097	
0.004510	0.060233	-0.045075	-0.002969	70.000000	49.000000	0.055000	-0.000000	-0.011168	-0.014576	-0.000097	
0.005010	0.060216	-0.045104	-0.002955	70.000000	49.000000	0.055000	-0.000000	-0.011167	-0.014544	-0.000144	
0.005510	0.060216	-0.045104	-0.002955	70.000000	49.000000	0.055000	-0.000000	-0.011167	-0.014544	-0.000144	
0.006010	0.060216	-0.045104	-0.002955	70.000000	49.000000	0.055000	-0.000000	-0.011167	-0.014544	-0.000144	
0.006510	0.060216	-0.045104	-0.002955	70.000000	49.000000	0.055000	-0.000000	-0.011167	-0.014544	-0.000144	
0.007010	0.060216	-0.045104	-0.002955	70.000000	49.000000	0.055000	-0.000000	-0.011157	-0.014567	-0.000315	
0.007510	0.060197	-0.045136	-0.002937	70.000000	49.000000	0.055000	-0.000000	-0.011157	-0.014567	-0.000315	
0.008010	0.060197	-0.045136	-0.002937	70.000000	49.000000	0.055000	-0.000000	-0.011157	-0.014567	-0.000315	
0.008510	0.060197	-0.045136	-0.002937	70.000000	49.000000	0.055000	-0.000000	-0.011157	-0.014567	-0.000315	
0.009010	0.060197	-0.045136	-0.002937	70.000000	49.000000	0.055000	-0.000000	-0.011157	-0.014567	-0.000315	
0.009510	0.060197	-0.045136	-0.002937	70.000000	49.000000	0.055000	-0.000000	-0.011200	-0.014567	-0.000447	
0.010010	0.060175	-0.045173	-0.002918	70.000000	49.000000	0.055000	-0.000000	-0.011200	-0.014567	-0.000447	
0.010510	0.060175	-0.045173	-0.002918	70.000000	49.000000	0.055000	-0.000000	-0.011200	-0.014567	-0.000447	
0.011010	0.060175	-0.045173	-0.002918	70.000000	49.000000	0.055000	-0.000000	-0.011200	-0.014567	-0.000447	
0.011511	0.060175	-0.045173	-0.002918	70.000000	49.000000	0.055000	-0.000000	-0.011200	-0.014567	-0.000447	
0.012011	0.060175	-0.045173	-0.002918	70.000000	49.000000	0.055000	-0.000000	-0.011313	-0.014603	-0.000661	
0.012566	0.060149	-0.045214	-0.002897	70.000000	49.000000	0.055000	-0.000000	-0.011313	-0.014603	-0.000661	
0.013103	0.060149	-0.045214	-0.002897	70.000000	49.000000	0.055000	-0.000000	-0.011313	-0.014603	-0.000661	
0.013603	0.060149	-0.045214	-0.002897	70.000000	49.000000	0.055000	-0.000000	-0.011313	-0.014603	-0.000661	
0.014103	0.060149	-0.045214	-0.002897	70.000000	49.000000	0.055000	-0.000000	-0.011313	-0.014603	-0.000661	
0.014604	0.060149	-0.045214	-0.002897	70.000000	49.000000	0.055000	-0.000000	-0.011313	-0.014603	-0.000661	
0.015104	0.060149	-0.045214	-0.002897	70.000000	49.000000	0.055000	-0.000000	-0.011427	-0.014647	-0.000765	
0.015604	0.060124	-0.045254	-0.002876	70.000000	49.000000	0.055000	-0.000000	-0.011427	-0.014647	-0.000765	
0.016104	0.060124	-0.045254	-0.002876	70.000000	49.000000	0.055000	-0.000000	-0.011427	-0.014647	-0.000765	
0.016604	0.060124	-0.045254	-0.002876	70.000000	49.000000	0.055000	-0.000000	-0.011427	-0.014647	-0.000765	
