Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052885	-0.045054	-0.001773	70.000000	17.500000	0.030000	-0.000000	0.002159	-0.032934	-0.004417	
0.001000	0.052885	-0.045054	-0.001773	70.000000	17.500000	0.030000	-0.000000	0.002159	-0.032934	-0.004417	
0.001500	0.052885	-0.045054	-0.001773	70.000000	17.500000	0.030000	-0.000000	0.002201	-0.032850	-0.004407	
0.002000	0.052883	-0.045119	-0.001784	70.000000	17.500000	0.030000	-0.000000	0.002201	-0.032850	-0.004407	
0.002500	0.052883	-0.045119	-0.001784	70.000000	17.500000	0.030000	-0.000000	0.002201	-0.032850	-0.004407	
0.003000	0.052883	-0.045119	-0.001784	70.000000	17.500000	0.030000	-0.000000	0.002201	-0.032850	-0.004407	
0.003500	0.052883	-0.045119	-0.001784	70.000000	17.500000	0.030000	-0.000000	0.002459	-0.032657	-0.004459	
0.004001	0.052880	-0.045184	-0.001792	70.000000	17.500000	0.030000	-0.000000	0.002459	-0.032657	-0.004459	
0.004501	0.052880	-0.045184	-0.001792	70.000000	17.500000	0.030000	-0.000000	0.002459	-0.032657	-0.004459	
0.005001	0.052880	-0.045184	-0.001792	70.000000	17.500000	0.030000	-0.000000	0.002459	-0.032657	-0.004459	
0.005501	0.052880	-0.045184	-0.001792	70.000000	17.500000	0.030000	-0.000000	0.002497	-0.032526	-0.004395	
0.006001	0.052879	-0.045247	-0.001803	70.000000	17.500000	0.030000	-0.000000	0.002497	-0.032526	-0.004395	
0.006501	0.052879	-0.045247	-0.001803	70.000000	17.500000	0.030000	-0.000000	0.002497	-0.032526	-0.004395	
0.007001	0.052879	-0.045247	-0.001803	70.000000	17.500000	0.030000	-0.000000	0.002497	-0.032526	-0.004395	
0.007501	0.052879	-0.045247	-0.001803	70.000000	17.500000	0.030000	-0.000000	0.002611	-0.032362	-0.004330	
0.008001	0.052879	-0.045309	-0.001815	70.000000	17.500000	0.030000	-0.000000	0.002611	-0.032362	-0.004330	
0.008501	0.052879	-0.045309	-0.001815	70.000000	17.500000	0.030000	-0.000000	0.002611	-0.032362	-0.004330	
0.009001	0.052879	-0.045309	-0.001815	70.000000	17.500000	0.030000	-0.000000	0.002611	-0.032362	-0.004330	
0.009501	0.052879	-0.045309	-0.001815	70.000000	17.500000	0.030000	-0.000000	0.002883	-0.032095	-0.004299	
0.010001	0.052878	-0.045379	-0.001829	70.000000	17.500000	0.030000	-0.000000	0.002883	-0.032095	-0.004299	
0.010501	0.052878	-0.045379	-0.001829	70.000000	17.500000	0.030000	-0.000000	0.002883	-0.032095	-0.004299	
0.011001	0.052878	-0.045379	-0.001829	70.000000	17.500000	0.030000	-0.000000	0.002883	-0.032095	-0.004299	
0.011502	0.052878	-0.045379	-0.001829	70.000000	17.500000	0.030000	-0.000000	0.002883	-0.032095	-0.004299	
0.012002	0.052878	-0.045379	-0.001829	70.000000	17.500000	0.030000	-0.000000	0.003144	-0.031835	-0.004338	
0.012502	0.052878	-0.045379	-0.001829	70.000000	17.500000	0.030000	-0.000000	0.003144	-0.031835	-0.004338	
0.013002	0.052879	-0.045462	-0.001847	70.000000	17.500000	0.030000	-0.000000	0.003144	-0.031835	-0.004338	
0.013502	0.052879	-0.045462	-0.001847	70.000000	17.500000	0.030000	-0.000000	0.003144	-0.031835	-0.004338	
0.014002	0.052879	-0.045462	-0.001847	70.000000	17.500000	0.030000	-0.000000	0.003144	-0.031835	-0.004338	
0.014502	0.052879	-0.045462	-0.001847	70.000000	17.500000	0.030000	-0.000000	0.003144	-0.031835	-0.004338	
0.015002	0.052879	-0.045462	-0.001847	70.000000	17.500000	0.030000	-0.000000	0.003523	-0.031445	-0.004329	
0.015502	0.052880	-0.045538	-0.001863	70.000000	17.500000	0.030000	-0.000000	0.003523	-0.031445	-0.004329	
0.016002	0.052880	-0.045538	-0.001863	70.000000	17.500000	0.030000	-0.000000	0.003523	-0.031445	-0.004329	
0.016502	0.052880	-0.045538	-0.001863	70.000000	17.500000	0.030000	-0.000000	0.003523	-0.031445	-0.004329	
0.017002	0.052880	-0.045538	-0.001863	70.000000	17.500000	0.030000	-0.000000	0.003523	-0.031445	-0.004329	
0.017502	0.052880	-0.045538	-0.001863	70.000000	17.500000	0.030000	-0.000000	0.003952	-0.031086	-0.004289	
0.018002	0.052881	-0.045614	-0.001879	70.000000	17.500000	0.030000	-0.000000	0.003952	-0.031086	-0.004289	
0.018502	0.052881	-0.045614	-0.001879	70.000000	17.500000	0.030000	-0.000000	0.003952	-0.031086	-0.004289	
0.019003	0.052881	-0.045614	-0.001879	70.000000	17.500000	0.030000	-0.000000	0.003952	-0.031086	-0.004289	
0.019503	0.052881	-0.045614	-0.001879	70.000000	17.500000	0.030000	-0.000000	0.004394	-0.030735	-0.004300	
0.020003	0.052882	-0.045682	-0.001895	70.000000	17.500000	0.030000	-0.000000	0.004394	-0.030735	-0.004300	
0.020503	0.052882	-0.045682	-0.001895	70.000000	17.500000	0.030000	-0.000000	0.004394	-0.030735	-0.004300	
0.021003	0.052882	-0.045682	-0.001895	70.000000	17.500000	0.030000	-0.000000	0.004394	-0.030735	-0.004300	
0.021503	0.052882	-0.045682	-0.001895	70.000000	17.500000	0.030000	-0.000000	0.004394	-0.030735	-0.004300	
0.022003	0.052882	-0.045682	-0.001895	70.000000	17.500000	0.030000	-0.000000	0.004707	-0.030493	-0.004430	
0.022503	0.052885	-0.045755	-0.001914	70.000000	17.500000	0.030000	-0.000000	0.004707	-0.030493	-0.004430	
0.023003	0.052885	-0.045755	-0.001914	70.000000	17.500000	0.030000	-0.000000	0.004707	-0.030493	-0.004430	
0.023503	0.052885	-0.045755	-0.001914	70.000000	17.500000	0.030000	-0.000000	0.004707	-0.030493	-0.004430	
0.024003	0.052885	-0.045755	-0.001914	70.000000	17.500000	0.030000	-0.000000	0.004707	-0.030493	-0.004430	
0.024503	0.052888	-0.045811	-0.001930	70.000000	17.500000	0.030000	-0.000000	0.004988	-0.030225	-0.004432	
0.025003	0.052888	-0.045811	-0.001930	70.000000	17.500000	0.030000	-0.000000	0.004988	-0.030225	-0.004432	
0.025503	0.052888	-0.045811	-0.001930	70.000000	17.500000	0.030000	-0.000000	0.004988	-0.030225	-0.004432	
0.026003	0.052888	-0.045811	-0.001930	70.000000	17.500000	0.030000	-0.000000	0.004988	-0.030225	-0.004432	
0.026504	0.052888	-0.045811	-0.001930	70.000000	17.500000	0.030000	-0.000000	0.005381	-0.029814	-0.004419	
0.027004	0.052891	-0.045876	-0.001947	70.000000	17.500000	0.030000	-0.000000	0.005381	-0.029814	-0.004419	
0.027504	0.052891	-0.045876	-0.001947	70.000000	17.500000	0.030000	-0.000000	0.005381	-0.029814	-0.004419	
0.028004	0.052891	-0.045876	-0.001947	70.000000	17.500000	0.030000	-0.000000	0.005381	-0.029814	-0.004419	
0.028504	0.052891	-0.045876	-0.001947	70.000000	17.500000	0.030000	-0.000000	0.005661	-0.029545	-0.004454	
0.029004	0.052894	-0.045940	-0.001965	70.000000	17.500000	0.030000	-0.000000	0.005661	-0.029545	-0.004454	
0.029504	0.052894	-0.045940	-0.001965	70.000000	17.500000	0.030000	-0.000000	0.005661	-0.029545	-0.004454	
0.030004	0.052894	-0.045940	-0.001965	70.000000	17.500000	0.030000	-0.000000	0.005661	-0.029545	-0.004454	
0.030504	0.052894	-0.045940	-0.001965	70.000000	17.500000	0.030000	-0.000000	0.005661	-0.029545	-0.004454	
0.031004	0.052894	-0.045940	-0.001965	70.000000	17.500000	0.030000	-0.000000	0.005994	-0.029200	-0.004499	
0.031504	0.052897	-0.046012	-0.001985	70.000000	17.500000	0.030000	-0.000000	0.005994	-0.029200	-0.004499	
0.032004	0.052897	-0.046012	-0.001985	70.000000	17.500000	0.030000	-0.000000	0.005994	-0.029200	-0.004499	
0.032504	0.052897	-0.046012	-0.001985	70.000000	17.500000	0.030000	-0.000000	0.005994	-0.029200	-0.004499	
0.033004	0.052897	-0.046012	-0.001985	70.000000	17.500000	0.030000	-0.000000	0.005994	-0.029200	-0.004499	
0.033504	0.052897	-0.046012	-0.001985	70.000000	17.500000	0.030000	-0.000000	0.006233	-0.028923	-0.004584	
0.034005	0.052897	-0.046012	-0.001985	70.000000	17.500000	0.030000	-0.000000	0.006233	-0.028923	-0.004584	
0.034505	0.052900	-0.046090	-0.002006	70.000000	17.500000	0.030000	-0.000000	0.006233	-0.028923	-0.004584	
0.035005	0.052900	-0.046090	-0.002006	70.000000	17.500000	0.030000	-0.000000	0.006233	-0.028923	-0.004584	
0.035505	0.052900	-0.046090	-0.002006	70.000000	17.500000	0.030000	-0.000000	0.006233	-0.028923	-0.004584	
0.036005	0.052900	-0.046090	-0.002006	70.000000	17.500000	0.030000	-0.000000	0.006400	-0.028636	-0.004574	
0.036505	0.052904	-0.046144	-0.002023	70.000000	17.500000	0.030000	-0.000000	0.006400	-0.028636	-0.004574	
0.037005	0.052904	-0.046144	-0.002023	70.000000	17.500000	0.030000	-0.000000	0.006400	-0.028636	-0.004574	
0.037505	0.052904	-0.046144	-0.002023	70.000000	17.500000	0.030000	-0.000000	0.006400	-0.028636	-0.004574	
0.038005	0.052904	-0.046144	-0.002023	70.000000	17.500000	0.030000	-0.000000	0.006595	-0.028343	-0.004595	
0.038505	0.052908	-0.046199	-0.002040	70.000000	17.500000	0.030000	-0.000000	0.006595	-0.028343	-0.004595	
0.039005	0.052908	-0.046199	-0.002040	70.000000	17.500000	0.030000	-0.000000	0.006595	-0.028343	-0.004595	
0.039505	0.052908	-0.046199	-0.002040	70.000000	17.500000	0.030000	-0.000000	0.006595	-0.028343	-0.004595	
0.040005	0.052908	-0.046199	-0.002040	70.000000	17.500000	0.030000	-0.000000	0.006686	-0.028204	-0.004645	
0.040505	0.052913	-0.046252	-0.002058	70.000000	17.500000	0.030000	-0.000000	0.006686	-0.028204	-0.004645	
0.041005	0.052913	-0.046252	-0.002058	70.000000	17.500000	0.030000	-0.000000	0.006686	-0.028204	-0.004645	
0.041506	0.052913	-0.046252	-0.002058	70.000000	17.500000	0.030000	-0.000000	0.006686	-0.028204	-0.004645	
0.042006	0.052913	-0.046252	-0.002058	70.000000	17.500000	0.030000	-0.000000	0.006686	-0.028204	-0.004645	
0.042506	0.052913	-0.046252	-0.002058	70.000000	17.500000	0.030000	-0.000000	0.006885	-0.027926	-0.004651	
0.043006	0.052916	-0.046327	-0.002081	70.000000	17.500000	0.030000	-0.000000	0.006885	-0.027926	-0.004651	
0.043506	0.052916	-0.046327	-0.002081	70.000000	17.500000	0.030000	-0.000000	0.006885	-0.027926	-0.004651	
0.044006	0.052916	-0.046327	-0.002081	70.000000	17.500000	0.030000	-0.000000	0.006885	-0.027926	-0.004651	
0.044506	0.052916	-0.046327	-0.002081	70.000000	17.500000	0.030000	-0.000000	0.006885	-0.027926	-0.004651	
0.045006	0.052916	-0.046327	-0.002081	70.000000	17.500000	0.030000	-0.000000	0.006953	-0.027628	-0.004708	
0.045506	0.052921	-0.046395	-0.002102	70.000000	17.500000	0.030000	-0.000000	0.006953	-0.027628	-0.004708	
0.046006	0.052921	-0.046395	-0.002102	70.000000	17.500000	0.030000	-0.000000	0.006953	-0.027628	-0.004708	
0.046506	0.052921	-0.046395	-0.002102	70.000000	17.500000	0.030000	-0.000000	0.006953	-0.027628	-0.004708	
0.047006	0.052921	-0.046395	-0.002102	70.000000	17.500000	0.030000	-0.000000	0.006953	-0.027628	-0.004708	
0.047506	0.052921	-0.046395	-0.002102	70.000000	17.500000	0.030000	-0.000000	0.007090	-0.027327	-0.004695	
0.048006	0.052924	-0.046455	-0.002121	70.000000	17.500000	0.030000	-0.000000	0.007090	-0.027327	-0.004695	
0.048506	0.052924	-0.046455	-0.002121	70.000000	17.500000	0.030000	-0.000000	0.007090	-0.027327	-0.004695	
0.049007	0.052924	-0.046455	-0.002121	70.000000	17.500000	0.030000	-0.000000	0.007090	-0.027327	-0.004695	
0.049507	0.052924	-0.046455	-0.002121	70.000000	17.500000	0.030000	-0.000000	0.007219	-0.027075	-0.004773	
0.050007	0.052928	-0.046514	-0.002141	70.000000	17.500000	0.030000	-0.000000	0.007219	-0.027075	-0.004773	
0.050507	0.052928	-0.046514	-0.002141	70.000000	17.500000	0.030000	-0.000000	0.007219	-0.027075	-0.004773	
0.051007	0.052928	-0.046514	-0.002141	70.000000	17.500000	0.030000	-0.000000	0.007219	-0.027075	-0.004773	
0.051507	0.052928	-0.046514	-0.002141	70.000000	17.500000	0.030000	-0.000000	0.007219	-0.027075	-0.004773	
0.052007	0.052928	-0.046514	-0.002141	70.000000	17.500000	0.030000	-0.000000	0.007278	-0.026863	-0.004822	
0.052507	0.052932	-0.046572	-0.002161	70.000000	17.500000	0.030000	-0.000000	0.007278	-0.026863	-0.004822	
0.053007	0.052932	-0.046572	-0.002161	70.000000	17.500000	0.030000	-0.000000	0.007278	-0.026863	-0.004822	
0.053507	0.052932	-0.046572	-0.002161	70.000000	17.500000	0.030000	-0.000000	0.007278	-0.026863	-0.004822	
0.054007	0.052936	-0.046617	-0.002177	70.000000	17.500000	0.030000	-0.000000	0.007291	-0.026670	-0.004837	
0.054507	0.052936	-0.046617	-0.002177	70.000000	17.500000	0.030000	-0.000000	0.007291	-0.026670	-0.004837	
0.055007	0.052936	-0.046617	-0.002177	70.000000	17.500000	0.030000	-0.000000	0.007291	-0.026670	-0.004837	
0.055507	0.052936	-0.046617	-0.002177	70.000000	17.500000	0.030000	-0.000000	0.007280	-0.026503	-0.004886	
0.056007	0.052939	-0.046662	-0.002191	70.000000	17.500000	0.030000	-0.000000	0.007280	-0.026503	-0.004886	
0.056508	0.052939	-0.046662	-0.002191	70.000000	17.500000	0.030000	-0.000000	0.007280	-0.026503	-0.004886	
0.057008	0.052939	-0.046662	-0.002191	70.000000	17.500000	0.030000	-0.000000	0.007280	-0.026503	-0.004886	
0.057508	0.052941	-0.046707	-0.002206	70.000000	17.500000	0.030000	-0.000000	0.007307	-0.026301	-0.004826	
0.058008	0.052941	-0.046707	-0.002206	70.000000	17.500000	0.030000	-0.000000	0.007307	-0.026301	-0.004826	
0.058508	0.052941	-0.046707	-0.002206	70.000000	17.500000	0.030000	-0.000000	0.007307	-0.026301	-0.004826	
0.059008	0.052941	-0.046707	-0.002206	70.000000	17.500000	0.030000	-0.000000	0.007307	-0.026301	-0.004826	
0.059508	0.052941	-0.046707	-0.002206	70.000000	17.500000	0.030000	-0.000000	0.007151	-0.025871	-0.004771	
0.060008	0.052943	-0.046771	-0.002227	70.000000	17.500000	0.030000	-0.000000	0.007151	-0.025871	-0.004771	
0.060508	0.052943	-0.046771	-0.002227	70.000000	17.500000	0.030000	-0.000000	0.007151	-0.025871	-0.004771	
0.061008	0.052943	-0.046771	-0.002227	70.000000	17.500000	0.030000	-0.000000	0.007151	-0.025871	-0.004771	
0.061508	0.052943	-0.046771	-0.002227	70.000000	17.500000	0.030000	-0.000000	0.007151	-0.025871	-0.004771	
0.062008	0.052943	-0.046771	-0.002227	70.000000	17.500000	0.030000	-0.000000	0.007147	-0.025965	-0.004982	
0.062508	0.052945	-0.046834	-0.002247	70.000000	17.500000	0.030000	-0.000000	0.007147	-0.025965	-0.004982	
