Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067860	-0.045013	-0.001861	70.000000	70.000000	0.060000	-0.000000	-0.014485	-0.009871	-0.003953	
0.001000	0.067860	-0.045013	-0.001861	70.000000	70.000000	0.060000	-0.000000	-0.014485	-0.009871	-0.003953	
0.001500	0.067835	-0.045032	-0.001847	70.000000	70.000000	0.060000	-0.000000	-0.014657	-0.009998	-0.004029	
0.002000	0.067835	-0.045032	-0.001847	70.000000	70.000000	0.060000	-0.000000	-0.014657	-0.009998	-0.004029	
0.002500	0.067835	-0.045032	-0.001847	70.000000	70.000000	0.060000	-0.000000	-0.014657	-0.009998	-0.004029	
0.003000	0.067810	-0.045051	-0.001832	70.000000	70.000000	0.060000	-0.000000	-0.014820	-0.010118	-0.004102	
0.003500	0.067810	-0.045051	-0.001832	70.000000	70.000000	0.060000	-0.000000	-0.014820	-0.010118	-0.004102	
0.004001	0.067810	-0.045051	-0.001832	70.000000	70.000000	0.060000	-0.000000	-0.014820	-0.010118	-0.004102	
0.004501	0.067810	-0.045051	-0.001832	70.000000	70.000000	0.060000	-0.000000	-0.015050	-0.010246	-0.004173	
0.005001	0.067784	-0.045070	-0.001817	70.000000	70.000000	0.060000	-0.000000	-0.015050	-0.010246	-0.004173	
0.005512	0.067784	-0.045070	-0.001817	70.000000	70.000000	0.060000	-0.000000	-0.015050	-0.010246	-0.004173	
0.006012	0.067784	-0.045070	-0.001817	70.000000	70.000000	0.060000	-0.000000	-0.015050	-0.010246	-0.004173	
0.006512	0.067784	-0.045070	-0.001817	70.000000	70.000000	0.060000	-0.000000	-0.015050	-0.010246	-0.004173	
0.007012	0.067753	-0.045093	-0.001799	70.000000	70.000000	0.060000	-0.000000	-0.015315	-0.010416	-0.004234	
0.007512	0.067753	-0.045093	-0.001799	70.000000	70.000000	0.060000	-0.000000	-0.015315	-0.010416	-0.004234	
0.008012	0.067753	-0.045093	-0.001799	70.000000	70.000000	0.060000	-0.000000	-0.015315	-0.010416	-0.004234	
0.008513	0.067753	-0.045093	-0.001799	70.000000	70.000000	0.060000	-0.000000	-0.015315	-0.010416	-0.004234	
