Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060135	-0.045035	-0.001995	110.000000	44.000000	0.050000	-0.000000	-0.008753	-0.027180	-0.019680	
0.001000	0.060135	-0.045035	-0.001995	110.000000	44.000000	0.050000	-0.000000	-0.008753	-0.027180	-0.019680	
0.001500	0.060135	-0.045035	-0.001995	110.000000	44.000000	0.050000	-0.000000	-0.008577	-0.026408	-0.019628	
0.002000	0.060091	-0.045089	-0.002012	110.000000	44.000000	0.050000	-0.000000	-0.008577	-0.026408	-0.019628	
0.002500	0.060091	-0.045089	-0.002012	110.000000	44.000000	0.050000	-0.000000	-0.008577	-0.026408	-0.019628	
0.003000	0.060091	-0.045089	-0.002012	110.000000	44.000000	0.050000	-0.000000	-0.008577	-0.026408	-0.019628	
0.003500	0.060091	-0.045089	-0.002012	110.000000	44.000000	0.050000	-0.000000	-0.008527	-0.025670	-0.019390	
0.004001	0.060052	-0.045135	-0.002026	110.000000	44.000000	0.050000	-0.000000	-0.008527	-0.025670	-0.019390	
0.004501	0.060052	-0.045135	-0.002026	110.000000	44.000000	0.050000	-0.000000	-0.008527	-0.025670	-0.019390	
0.005001	0.060052	-0.045135	-0.002026	110.000000	44.000000	0.050000	-0.000000	-0.008527	-0.025670	-0.019390	
0.005501	0.060018	-0.045175	-0.002039	110.000000	44.000000	0.050000	-0.000000	-0.008523	-0.025084	-0.019311	
0.006001	0.060018	-0.045175	-0.002039	110.000000	44.000000	0.050000	-0.000000	-0.008523	-0.025084	-0.019311	
0.006501	0.060018	-0.045175	-0.002039	110.000000	44.000000	0.050000	-0.000000	-0.008523	-0.025084	-0.019311	
0.007001	0.060018	-0.045175	-0.002039	110.000000	44.000000	0.050000	-0.000000	-0.008523	-0.025084	-0.019311	
0.007501	0.060018	-0.045175	-0.002039	110.000000	44.000000	0.050000	-0.000000	-0.008523	-0.025084	-0.019311	
0.008001	0.059969	-0.045231	-0.002056	110.000000	44.000000	0.050000	-0.000000	-0.008534	-0.024543	-0.019172	
0.008501	0.059969	-0.045231	-0.002056	110.000000	44.000000	0.050000	-0.000000	-0.008534	-0.024543	-0.019172	
0.009001	0.059969	-0.045231	-0.002056	110.000000	44.000000	0.050000	-0.000000	-0.008534	-0.024543	-0.019172	
0.009501	0.059969	-0.045231	-0.002056	110.000000	44.000000	0.050000	-0.000000	-0.008534	-0.024543	-0.019172	
0.010001	0.059969	-0.045231	-0.002056	110.000000	44.000000	0.050000	-0.000000	-0.008580	-0.023863	-0.019014	
0.010501	0.059926	-0.045278	-0.002071	110.000000	44.000000	0.050000	-0.000000	-0.008580	-0.023863	-0.019014	
0.011001	0.059926	-0.045278	-0.002071	110.000000	44.000000	0.050000	-0.000000	-0.008580	-0.023863	-0.019014	
0.011502	0.059926	-0.045278	-0.002071	110.000000	44.000000	0.050000	-0.000000	-0.008580	-0.023863	-0.019014	
0.012002	0.059926	-0.045278	-0.002071	110.000000	44.000000	0.050000	-0.000000	-0.008580	-0.023863	-0.019014	
0.012502	0.059883	-0.045324	-0.002084	110.000000	44.000000	0.050000	-0.000000	-0.008649	-0.022887	-0.018758	
0.013002	0.059883	-0.045324	-0.002084	110.000000	44.000000	0.050000	-0.000000	-0.008649	-0.022887	-0.018758	
0.013502	0.059883	-0.045324	-0.002084	110.000000	44.000000	0.050000	-0.000000	-0.008649	-0.022887	-0.018758	
0.014002	0.059883	-0.045324	-0.002084	110.000000	44.000000	0.050000	-0.000000	-0.008649	-0.022887	-0.018758	
0.014502	0.059883	-0.045324	-0.002084	110.000000	44.000000	0.050000	-0.000000	-0.008649	-0.022887	-0.018758	
0.015002	0.059836	-0.045373	-0.002099	110.000000	44.000000	0.050000	-0.000000	-0.008819	-0.022200	-0.018455	
0.015502	0.059836	-0.045373	-0.002099	110.000000	44.000000	0.050000	-0.000000	-0.008819	-0.022200	-0.018455	
0.016002	0.059836	-0.045373	-0.002099	110.000000	44.000000	0.050000	-0.000000	-0.008819	-0.022200	-0.018455	
0.016502	0.059836	-0.045373	-0.002099	110.000000	44.000000	0.050000	-0.000000	-0.008819	-0.022200	-0.018455	
0.017002	0.059836	-0.045373	-0.002099	110.000000	44.000000	0.050000	-0.000000	-0.008819	-0.022200	-0.018455	
0.017502	0.059836	-0.045373	-0.002099	110.000000	44.000000	0.050000	-0.000000	-0.008951	-0.021480	-0.018199	
0.018015	0.059784	-0.045426	-0.002112	110.000000	44.000000	0.050000	-0.000000	-0.008951	-0.021480	-0.018199	
0.018531	0.059784	-0.045426	-0.002112	110.000000	44.000000	0.050000	-0.000000	-0.008951	-0.021480	-0.018199	
0.019031	0.059784	-0.045426	-0.002112	110.000000	44.000000	0.050000	-0.000000	-0.008951	-0.021480	-0.018199	
0.019531	0.059784	-0.045426	-0.002112	110.000000	44.000000	0.050000	-0.000000	-0.008951	-0.021480	-0.018199	
0.020031	0.059784	-0.045426	-0.002112	110.000000	44.000000	0.050000	-0.000000	-0.009149	-0.020728	-0.017782	
0.020531	0.059737	-0.045472	-0.002122	110.000000	44.000000	0.050000	-0.000000	-0.009149	-0.020728	-0.017782	
0.021031	0.059737	-0.045472	-0.002122	110.000000	44.000000	0.050000	-0.000000	-0.009149	-0.020728	-0.017782	
0.021531	0.059737	-0.045472	-0.002122	110.000000	44.000000	0.050000	-0.000000	-0.009149	-0.020728	-0.017782	
0.022032	0.059737	-0.045472	-0.002122	110.000000	44.000000	0.050000	-0.000000	-0.009149	-0.020728	-0.017782	
0.022532	0.059695	-0.045511	-0.002132	110.000000	44.000000	0.050000	-0.000000	-0.009399	-0.020084	-0.017388	
0.023032	0.059695	-0.045511	-0.002132	110.000000	44.000000	0.050000	-0.000000	-0.009399	-0.020084	-0.017388	
0.023532	0.059695	-0.045511	-0.002132	110.000000	44.000000	0.050000	-0.000000	-0.009399	-0.020084	-0.017388	
0.024033	0.059695	-0.045511	-0.002132	110.000000	44.000000	0.050000	-0.000000	-0.009605	-0.019316	-0.016978	
0.024533	0.059663	-0.045540	-0.002137	110.000000	44.000000	0.050000	-0.000000	-0.009605	-0.019316	-0.016978	
0.025033	0.059663	-0.045540	-0.002137	110.000000	44.000000	0.050000	-0.000000	-0.009605	-0.019316	-0.016978	
