Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067832	-0.045029	-0.002094	110.000000	77.000000	0.050000	-0.000000	-0.035343	-0.034507	-0.029717	
0.001000	0.067832	-0.045029	-0.002094	110.000000	77.000000	0.050000	-0.000000	-0.035343	-0.034507	-0.029717	
0.001500	0.067756	-0.045079	-0.002080	110.000000	77.000000	0.050000	-0.000000	-0.035918	-0.033544	-0.027932	
0.002000	0.067756	-0.045079	-0.002080	110.000000	77.000000	0.050000	-0.000000	-0.035918	-0.033544	-0.027932	
0.002500	0.067756	-0.045079	-0.002080	110.000000	77.000000	0.050000	-0.000000	-0.035918	-0.033544	-0.027932	
0.003068	0.067756	-0.045079	-0.002080	110.000000	77.000000	0.050000	-0.000000	-0.036545	-0.033034	-0.027007	
0.003568	0.067683	-0.045123	-0.002070	110.000000	77.000000	0.050000	-0.000000	-0.036545	-0.033034	-0.027007	
0.004068	0.067683	-0.045123	-0.002070	110.000000	77.000000	0.050000	-0.000000	-0.036545	-0.033034	-0.027007	
0.004568	0.067683	-0.045123	-0.002070	110.000000	77.000000	0.050000	-0.000000	-0.036545	-0.033034	-0.027007	
0.005068	0.067683	-0.045123	-0.002070	110.000000	77.000000	0.050000	-0.000000	-0.036545	-0.033034	-0.027007	
0.005568	0.067572	-0.045185	-0.002077	110.000000	77.000000	0.050000	-0.000000	-0.037058	-0.032981	-0.027040	
0.006068	0.067572	-0.045185	-0.002077	110.000000	77.000000	0.050000	-0.000000	-0.037058	-0.032981	-0.027040	
0.006568	0.067572	-0.045185	-0.002077	110.000000	77.000000	0.050000	-0.000000	-0.037058	-0.032981	-0.027040	
0.007068	0.067572	-0.045185	-0.002077	110.000000	77.000000	0.050000	-0.000000	-0.037058	-0.032981	-0.027040	
0.007568	0.067572	-0.045185	-0.002077	110.000000	77.000000	0.050000	-0.000000	-0.037058	-0.032981	-0.027040	
0.008068	0.067453	-0.045247	-0.002110	110.000000	77.000000	0.050000	-0.000000	-0.036658	-0.032311	-0.028475	
0.008570	0.067453	-0.045247	-0.002110	110.000000	77.000000	0.050000	-0.000000	-0.036658	-0.032311	-0.028475	
0.009070	0.067453	-0.045247	-0.002110	110.000000	77.000000	0.050000	-0.000000	-0.036658	-0.032311	-0.028475	
0.009570	0.067453	-0.045247	-0.002110	110.000000	77.000000	0.050000	-0.000000	-0.036658	-0.032311	-0.028475	
0.010070	0.067453	-0.045247	-0.002110	110.000000	77.000000	0.050000	-0.000000	-0.034421	-0.030495	-0.030903	
0.010570	0.067343	-0.045303	-0.002142	110.000000	77.000000	0.050000	-0.000000	-0.034421	-0.030495	-0.030903	
