Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067848	-0.045024	-0.001740	70.000000	70.000000	0.040000	-0.000000	-0.023751	-0.018970	-0.012100	
0.001000	0.067848	-0.045024	-0.001740	70.000000	70.000000	0.040000	-0.000000	-0.023751	-0.018970	-0.012100	
0.001500	0.067848	-0.045024	-0.001740	70.000000	70.000000	0.040000	-0.000000	-0.023965	-0.019141	-0.012238	
0.002000	0.067794	-0.045064	-0.001722	70.000000	70.000000	0.040000	-0.000000	-0.023965	-0.019141	-0.012238	
0.002500	0.067794	-0.045064	-0.001722	70.000000	70.000000	0.040000	-0.000000	-0.023965	-0.019141	-0.012238	
0.003000	0.067794	-0.045064	-0.001722	70.000000	70.000000	0.040000	-0.000000	-0.024289	-0.019333	-0.012299	
0.003500	0.067746	-0.045099	-0.001706	70.000000	70.000000	0.040000	-0.000000	-0.024289	-0.019333	-0.012299	
0.004001	0.067746	-0.045099	-0.001706	70.000000	70.000000	0.040000	-0.000000	-0.024289	-0.019333	-0.012299	
0.004501	0.067746	-0.045099	-0.001706	70.000000	70.000000	0.040000	-0.000000	-0.024289	-0.019333	-0.012299	
0.005001	0.067746	-0.045099	-0.001706	70.000000	70.000000	0.040000	-0.000000	-0.024289	-0.019333	-0.012299	
0.005501	0.067746	-0.045099	-0.001706	70.000000	70.000000	0.040000	-0.000000	-0.024568	-0.019533	-0.012426	
0.006002	0.067685	-0.045145	-0.001685	70.000000	70.000000	0.040000	-0.000000	-0.024568	-0.019533	-0.012426	
0.006502	0.067685	-0.045145	-0.001685	70.000000	70.000000	0.040000	-0.000000	-0.024568	-0.019533	-0.012426	
0.007002	0.067685	-0.045145	-0.001685	70.000000	70.000000	0.040000	-0.000000	-0.024568	-0.019533	-0.012426	
0.007502	0.067629	-0.045186	-0.001667	70.000000	70.000000	0.040000	-0.000000	-0.024958	-0.019745	-0.012533	
0.008002	0.067629	-0.045186	-0.001667	70.000000	70.000000	0.040000	-0.000000	-0.024958	-0.019745	-0.012533	
0.008502	0.067629	-0.045186	-0.001667	70.000000	70.000000	0.040000	-0.000000	-0.024958	-0.019745	-0.012533	
0.009002	0.067629	-0.045186	-0.001667	70.000000	70.000000	0.040000	-0.000000	-0.024958	-0.019745	-0.012533	
0.009502	0.048746	-0.045186	-0.001667	70.000000	70.000000	0.040000	-0.000000	-0.025229	-0.019961	-0.012703	
0.010002	0.067572	-0.045228	-0.001648	70.000000	70.000000	0.040000	-0.000000	-0.025229	-0.019961	-0.012703	
0.010502	0.067572	-0.045228	-0.001648	70.000000	70.000000	0.040000	-0.000000	-0.025229	-0.019961	-0.012703	
0.011003	0.067572	-0.045228	-0.001648	70.000000	70.000000	0.040000	-0.000000	-0.025229	-0.019961	-0.012703	
0.011503	0.067572	-0.045228	-0.001648	70.000000	70.000000	0.040000	-0.000000	-0.025598	-0.020192	-0.012801	
0.012003	0.067508	-0.045275	-0.001626	70.000000	70.000000	0.040000	-0.000000	-0.025598	-0.020192	-0.012801	
0.012503	0.067508	-0.045275	-0.001626	70.000000	70.000000	0.040000	-0.000000	-0.025598	-0.020192	-0.012801	
0.013003	0.067508	-0.045275	-0.001626	70.000000	70.000000	0.040000	-0.000000	-0.025598	-0.020192	-0.012801	
