Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037320	-0.045051	-0.002821	110.000000	44.000000	0.047000	-0.000000	-0.039100	-0.022256	-0.038552	
0.001000	0.037320	-0.045051	-0.002821	110.000000	44.000000	0.047000	-0.000000	-0.039100	-0.022256	-0.038552	
0.001500	0.037210	-0.045094	-0.002822	110.000000	44.000000	0.047000	-0.000000	-0.038874	-0.022082	-0.038476	
0.002000	0.037210	-0.045094	-0.002822	110.000000	44.000000	0.047000	-0.000000	-0.038874	-0.022082	-0.038476	
0.002500	0.037210	-0.045094	-0.002822	110.000000	44.000000	0.047000	-0.000000	-0.038874	-0.022082	-0.038476	
0.003000	0.037210	-0.045094	-0.002822	110.000000	44.000000	0.047000	-0.000000	-0.038874	-0.022082	-0.038476	
0.003500	0.037089	-0.045141	-0.002825	110.000000	44.000000	0.047000	-0.000000	-0.038770	-0.021981	-0.038533	
0.004001	0.037089	-0.045141	-0.002825	110.000000	44.000000	0.047000	-0.000000	-0.038770	-0.021981	-0.038533	
0.004501	0.037089	-0.045141	-0.002825	110.000000	44.000000	0.047000	-0.000000	-0.038770	-0.021981	-0.038533	
0.005001	0.037089	-0.045141	-0.002825	110.000000	44.000000	0.047000	-0.000000	-0.038770	-0.021981	-0.038533	
0.005501	0.037089	-0.045141	-0.002825	110.000000	44.000000	0.047000	-0.000000	-0.038476	-0.021786	-0.038665	
0.006001	0.036953	-0.045194	-0.002826	110.000000	44.000000	0.047000	-0.000000	-0.038476	-0.021786	-0.038665	
0.006501	0.036953	-0.045194	-0.002826	110.000000	44.000000	0.047000	-0.000000	-0.038476	-0.021786	-0.038665	
0.007001	0.036953	-0.045194	-0.002826	110.000000	44.000000	0.047000	-0.000000	-0.038476	-0.021786	-0.038665	
0.007501	0.036953	-0.045194	-0.002826	110.000000	44.000000	0.047000	-0.000000	-0.038476	-0.021786	-0.038665	
0.008001	0.036953	-0.045194	-0.002826	110.000000	44.000000	0.047000	-0.000000	-0.038476	-0.021786	-0.038665	
0.008501	0.036818	-0.045246	-0.002829	110.000000	44.000000	0.047000	-0.000000	-0.038275	-0.021622	-0.038634	
0.009001	0.036818	-0.045246	-0.002829	110.000000	44.000000	0.047000	-0.000000	-0.038275	-0.021622	-0.038634	
0.009501	0.036818	-0.045246	-0.002829	110.000000	44.000000	0.047000	-0.000000	-0.038275	-0.021622	-0.038634	
0.010001	0.036818	-0.045246	-0.002829	110.000000	44.000000	0.047000	-0.000000	-0.038275	-0.021622	-0.038634	
0.010501	0.036712	-0.045287	-0.002830	110.000000	44.000000	0.047000	-0.000000	-0.037980	-0.021360	-0.038503	
0.011001	0.036712	-0.045287	-0.002830	110.000000	44.000000	0.047000	-0.000000	-0.037980	-0.021360	-0.038503	
0.011502	0.036712	-0.045287	-0.002830	110.000000	44.000000	0.047000	-0.000000	-0.037980	-0.021360	-0.038503	
0.012002	0.036712	-0.045287	-0.002830	110.000000	44.000000	0.047000	-0.000000	-0.037980	-0.021360	-0.038503	
0.012502	0.036712	-0.045287	-0.002830	110.000000	44.000000	0.047000	-0.000000	-0.037980	-0.021360	-0.038503	
0.013002	0.036580	-0.045337	-0.002832	110.000000	44.000000	0.047000	-0.000000	-0.037693	-0.021135	-0.038425	
0.013502	0.036580	-0.045337	-0.002832	110.000000	44.000000	0.047000	-0.000000	-0.037693	-0.021135	-0.038425	
0.014002	0.036580	-0.045337	-0.002832	110.000000	44.000000	0.047000	-0.000000	-0.037693	-0.021135	-0.038425	
0.014502	0.036580	-0.045337	-0.002832	110.000000	44.000000	0.047000	-0.000000	-0.037693	-0.021135	-0.038425	
