Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066142	-0.045024	-0.002638	70.000000	49.000000	0.057000	-0.000000	-0.006050	-0.015626	-0.020309	
0.001000	0.066142	-0.045024	-0.002638	70.000000	49.000000	0.057000	-0.000000	-0.006050	-0.015626	-0.020309	
0.001500	0.066102	-0.045057	-0.002658	70.000000	49.000000	0.057000	-0.000000	-0.006202	-0.015812	-0.020604	
0.002000	0.066102	-0.045057	-0.002658	70.000000	49.000000	0.057000	-0.000000	-0.006202	-0.015812	-0.020604	
0.002500	0.066102	-0.045057	-0.002658	70.000000	49.000000	0.057000	-0.000000	-0.006202	-0.015812	-0.020604	
0.003000	0.066102	-0.045057	-0.002658	70.000000	49.000000	0.057000	-0.000000	-0.006202	-0.015812	-0.020604	
0.003500	0.066060	-0.045091	-0.002678	70.000000	49.000000	0.057000	-0.000000	-0.006482	-0.016016	-0.020866	
0.004001	0.066060	-0.045091	-0.002678	70.000000	49.000000	0.057000	-0.000000	-0.006482	-0.016016	-0.020866	
0.004501	0.066060	-0.045091	-0.002678	70.000000	49.000000	0.057000	-0.000000	-0.006482	-0.016016	-0.020866	
0.005001	0.066060	-0.045091	-0.002678	70.000000	49.000000	0.057000	-0.000000	-0.006482	-0.016016	-0.020866	
0.005501	0.066060	-0.045091	-0.002678	70.000000	49.000000	0.057000	-0.000000	-0.006721	-0.016245	-0.021166	
0.006001	0.066013	-0.045129	-0.002700	70.000000	49.000000	0.057000	-0.000000	-0.006721	-0.016245	-0.021166	
0.006501	0.066013	-0.045129	-0.002700	70.000000	49.000000	0.057000	-0.000000	-0.006721	-0.016245	-0.021166	
0.007001	0.066013	-0.045129	-0.002700	70.000000	49.000000	0.057000	-0.000000	-0.006721	-0.016245	-0.021166	
0.007501	0.066013	-0.045129	-0.002700	70.000000	49.000000	0.057000	-0.000000	-0.006721	-0.016245	-0.021166	
0.008001	0.066013	-0.045129	-0.002700	70.000000	49.000000	0.057000	-0.000000	-0.006999	-0.016418	-0.021404	
0.008501	0.065953	-0.045176	-0.002728	70.000000	49.000000	0.057000	-0.000000	-0.006999	-0.016418	-0.021404	
0.009001	0.065953	-0.045176	-0.002728	70.000000	49.000000	0.057000	-0.000000	-0.006999	-0.016418	-0.021404	
0.009501	0.065953	-0.045176	-0.002728	70.000000	49.000000	0.057000	-0.000000	-0.006999	-0.016418	-0.021404	
0.010001	0.065953	-0.045176	-0.002728	70.000000	49.000000	0.057000	-0.000000	-0.006999	-0.016418	-0.021404	
0.010501	0.065953	-0.045176	-0.002728	70.000000	49.000000	0.057000	-0.000000	-0.006999	-0.016418	-0.021404	
0.011001	0.065953	-0.045176	-0.002728	70.000000	49.000000	0.057000	-0.000000	-0.007321	-0.016637	-0.021714	
0.011502	0.065892	-0.045223	-0.002756	70.000000	49.000000	0.057000	-0.000000	-0.007321	-0.016637	-0.021714	
0.012002	0.065892	-0.045223	-0.002756	70.000000	49.000000	0.057000	-0.000000	-0.007321	-0.016637	-0.021714	
0.012502	0.065892	-0.045223	-0.002756	70.000000	49.000000	0.057000	-0.000000	-0.007321	-0.016637	-0.021714	
0.013002	0.065892	-0.045223	-0.002756	70.000000	49.000000	0.057000	-0.000000	-0.007321	-0.016637	-0.021714	
0.013502	0.065892	-0.045223	-0.002756	70.000000	49.000000	0.057000	-0.000000	-0.007734	-0.016832	-0.021996	
0.014002	0.065842	-0.045262	-0.002778	70.000000	49.000000	0.057000	-0.000000	-0.007734	-0.016832	-0.021996	
0.014502	0.065842	-0.045262	-0.002778	70.000000	49.000000	0.057000	-0.000000	-0.007734	-0.016832	-0.021996	
0.015002	0.065842	-0.045262	-0.002778	70.000000	49.000000	0.057000	-0.000000	-0.007734	-0.016832	-0.021996	
