Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000655	0.012664	-0.045005	0.000231	110.000000	44.000000	0.045000	-0.000000	-0.011069	-0.020385	-0.014142	
0.001155	0.012664	-0.045005	0.000231	110.000000	44.000000	0.045000	-0.000000	-0.011069	-0.020385	-0.014142	
0.001655	0.012626	-0.045046	0.000224	110.000000	44.000000	0.045000	-0.000000	-0.011082	-0.020382	-0.014402	
0.002155	0.012626	-0.045046	0.000224	110.000000	44.000000	0.045000	-0.000000	-0.011082	-0.020382	-0.014402	
0.002655	0.012626	-0.045046	0.000224	110.000000	44.000000	0.045000	-0.000000	-0.011082	-0.020382	-0.014402	
0.003157	0.012626	-0.045046	0.000224	110.000000	44.000000	0.045000	-0.000000	-0.011082	-0.020382	-0.014402	
0.003657	0.012626	-0.045046	0.000224	110.000000	44.000000	0.045000	-0.000000	-0.011094	-0.020434	-0.014815	
0.004158	0.012626	-0.045046	0.000224	110.000000	44.000000	0.045000	-0.000000	-0.011094	-0.020434	-0.014815	
0.004658	0.012573	-0.045102	0.000213	110.000000	44.000000	0.045000	-0.000000	-0.011094	-0.020434	-0.014815	
0.005158	0.012573	-0.045102	0.000213	110.000000	44.000000	0.045000	-0.000000	-0.011094	-0.020434	-0.014815	
0.005658	0.012573	-0.045102	0.000213	110.000000	44.000000	0.045000	-0.000000	-0.011094	-0.020434	-0.014815	
0.006175	0.012573	-0.045102	0.000213	110.000000	44.000000	0.045000	-0.000000	-0.011094	-0.020434	-0.014815	
0.006682	0.012573	-0.045102	0.000213	110.000000	44.000000	0.045000	-0.000000	-0.011021	-0.020402	-0.015283	
0.007182	0.012524	-0.045152	0.000203	110.000000	44.000000	0.045000	-0.000000	-0.011021	-0.020402	-0.015283	
0.007682	0.012524	-0.045152	0.000203	110.000000	44.000000	0.045000	-0.000000	-0.011021	-0.020402	-0.015283	
0.008182	0.012524	-0.045152	0.000203	110.000000	44.000000	0.045000	-0.000000	-0.011021	-0.020402	-0.015283	
0.008682	0.012524	-0.045152	0.000203	110.000000	44.000000	0.045000	-0.000000	-0.011021	-0.020402	-0.015283	
0.009182	0.012524	-0.045152	0.000203	110.000000	44.000000	0.045000	-0.000000	-0.010963	-0.020347	-0.015689	
0.009682	0.012474	-0.045203	0.000191	110.000000	44.000000	0.045000	-0.000000	-0.010963	-0.020347	-0.015689	
0.010182	0.012474	-0.045203	0.000191	110.000000	44.000000	0.045000	-0.000000	-0.010963	-0.020347	-0.015689	
0.010682	0.012474	-0.045203	0.000191	110.000000	44.000000	0.045000	-0.000000	-0.010963	-0.020347	-0.015689	
0.011182	0.012474	-0.045203	0.000191	110.000000	44.000000	0.045000	-0.000000	-0.010908	-0.020333	-0.016100	
0.011682	0.012434	-0.045243	0.000182	110.000000	44.000000	0.045000	-0.000000	-0.010908	-0.020333	-0.016100	
0.012182	0.012434	-0.045243	0.000182	110.000000	44.000000	0.045000	-0.000000	-0.010908	-0.020333	-0.016100	
0.012682	0.012434	-0.045243	0.000182	110.000000	44.000000	0.045000	-0.000000	-0.010908	-0.020333	-0.016100	
0.013182	0.012434	-0.045243	0.000182	110.000000	44.000000	0.045000	-0.000000	-0.010908	-0.020333	-0.016100	
0.013682	0.012434	-0.045243	0.000182	110.000000	44.000000	0.045000	-0.000000	-0.010816	-0.020266	-0.016531	
0.014183	0.012377	-0.045298	0.000167	110.000000	44.000000	0.045000	-0.000000	-0.010816	-0.020266	-0.016531	
0.014683	0.012377	-0.045298	0.000167	110.000000	44.000000	0.045000	-0.000000	-0.010816	-0.020266	-0.016531	
0.015183	0.012377	-0.045298	0.000167	110.000000	44.000000	0.045000	-0.000000	-0.010816	-0.020266	-0.016531	
0.015683	0.012377	-0.045298	0.000167	110.000000	44.000000	0.045000	-0.000000	-0.010816	-0.020266	-0.016531	
0.016183	0.012377	-0.045298	0.000167	110.000000	44.000000	0.045000	-0.000000	-0.010792	-0.020201	-0.017033	
0.016683	0.012325	-0.045348	0.000152	110.000000	44.000000	0.045000	-0.000000	-0.010792	-0.020201	-0.017033	
0.017330	0.012325	-0.045348	0.000152	110.000000	44.000000	0.045000	-0.000000	-0.010792	-0.020201	-0.017033	
0.017830	0.012325	-0.045348	0.000152	110.000000	44.000000	0.045000	-0.000000	-0.010792	-0.020201	-0.017033	
0.018330	0.012325	-0.045348	0.000152	110.000000	44.000000	0.045000	-0.000000	-0.010792	-0.020201	-0.017033	
0.018830	0.012325	-0.045348	0.000152	110.000000	44.000000	0.045000	-0.000000	-0.010739	-0.020161	-0.017503	
0.019330	0.012266	-0.045403	0.000135	110.000000	44.000000	0.045000	-0.000000	-0.010739	-0.020161	-0.017503	
0.019830	0.012266	-0.045403	0.000135	110.000000	44.000000	0.045000	-0.000000	-0.010739	-0.020161	-0.017503	
