Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065301	-0.045026	-0.001246	110.000000	27.500000	0.035000	-0.000000	-0.012611	-0.016337	-0.020843	
0.001000	0.065301	-0.045026	-0.001246	110.000000	27.500000	0.035000	-0.000000	-0.012611	-0.016337	-0.020843	
0.001500	0.065301	-0.045026	-0.001246	110.000000	27.500000	0.035000	-0.000000	-0.012611	-0.016337	-0.020843	
0.002000	0.065301	-0.045026	-0.001246	110.000000	27.500000	0.035000	-0.000000	-0.012590	-0.016347	-0.020856	
0.002500	0.065235	-0.045072	-0.001261	110.000000	27.500000	0.035000	-0.000000	-0.012590	-0.016347	-0.020856	
0.003000	0.065235	-0.045072	-0.001261	110.000000	27.500000	0.035000	-0.000000	-0.012590	-0.016347	-0.020856	
0.003500	0.065235	-0.045072	-0.001261	110.000000	27.500000	0.035000	-0.000000	-0.012590	-0.016347	-0.020856	
0.004001	0.065235	-0.045072	-0.001261	110.000000	27.500000	0.035000	-0.000000	-0.012590	-0.016347	-0.020856	
0.004501	0.065235	-0.045072	-0.001261	110.000000	27.500000	0.035000	-0.000000	-0.012636	-0.016432	-0.020825	
0.005001	0.065176	-0.045113	-0.001276	110.000000	27.500000	0.035000	-0.000000	-0.012636	-0.016432	-0.020825	
0.005501	0.065176	-0.045113	-0.001276	110.000000	27.500000	0.035000	-0.000000	-0.012636	-0.016432	-0.020825	
0.006001	0.065176	-0.045113	-0.001276	110.000000	27.500000	0.035000	-0.000000	-0.012636	-0.016432	-0.020825	
0.006501	0.065176	-0.045113	-0.001276	110.000000	27.500000	0.035000	-0.000000	-0.012636	-0.016432	-0.020825	
0.007001	0.065176	-0.045113	-0.001276	110.000000	27.500000	0.035000	-0.000000	-0.012638	-0.016491	-0.020879	
0.007501	0.065114	-0.045156	-0.001291	110.000000	27.500000	0.035000	-0.000000	-0.012638	-0.016491	-0.020879	
0.008001	0.065114	-0.045156	-0.001291	110.000000	27.500000	0.035000	-0.000000	-0.012638	-0.016491	-0.020879	
0.008501	0.065114	-0.045156	-0.001291	110.000000	27.500000	0.035000	-0.000000	-0.012638	-0.016491	-0.020879	
0.009001	0.065114	-0.045156	-0.001291	110.000000	27.500000	0.035000	-0.000000	-0.012720	-0.016648	-0.020985	
0.009501	0.065065	-0.045190	-0.001304	110.000000	27.500000	0.035000	-0.000000	-0.012720	-0.016648	-0.020985	
0.010001	0.065065	-0.045190	-0.001304	110.000000	27.500000	0.035000	-0.000000	-0.012720	-0.016648	-0.020985	
0.010501	0.065065	-0.045190	-0.001304	110.000000	27.500000	0.035000	-0.000000	-0.012720	-0.016648	-0.020985	
0.011001	0.065065	-0.045190	-0.001304	110.000000	27.500000	0.035000	-0.000000	-0.012720	-0.016648	-0.020985	
0.011502	0.065065	-0.045190	-0.001304	110.000000	27.500000	0.035000	-0.000000	-0.012751	-0.016745	-0.021102	
0.012002	0.064997	-0.045238	-0.001320	110.000000	27.500000	0.035000	-0.000000	-0.012751	-0.016745	-0.021102	
0.012502	0.064997	-0.045238	-0.001320	110.000000	27.500000	0.035000	-0.000000	-0.012751	-0.016745	-0.021102	
0.013002	0.064997	-0.045238	-0.001320	110.000000	27.500000	0.035000	-0.000000	-0.012751	-0.016745	-0.021102	
