Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009666	-0.045743	-0.005135	70.000000	38.500000	0.057000	-0.000000	-0.026192	-0.011966	-0.037615	
0.001000	0.009666	-0.045743	-0.005135	70.000000	38.500000	0.057000	-0.000000	-0.026192	-0.011966	-0.037615	
0.001500	0.009576	-0.045766	-0.005149	70.000000	38.500000	0.057000	-0.000000	-0.026270	-0.011840	-0.037387	
0.002000	0.009576	-0.045766	-0.005149	70.000000	38.500000	0.057000	-0.000000	-0.026270	-0.011840	-0.037387	
0.002500	0.009576	-0.045766	-0.005149	70.000000	38.500000	0.057000	-0.000000	-0.026270	-0.011840	-0.037387	
0.003000	0.009576	-0.045766	-0.005149	70.000000	38.500000	0.057000	-0.000000	-0.026270	-0.011840	-0.037387	
0.003500	0.009486	-0.045789	-0.005162	70.000000	38.500000	0.057000	-0.000000	-0.026464	-0.011760	-0.037178	
0.004001	0.009486	-0.045789	-0.005162	70.000000	38.500000	0.057000	-0.000000	-0.026464	-0.011760	-0.037178	
0.004501	0.009486	-0.045789	-0.005162	70.000000	38.500000	0.057000	-0.000000	-0.026464	-0.011760	-0.037178	
0.005001	0.009486	-0.045789	-0.005162	70.000000	38.500000	0.057000	-0.000000	-0.026464	-0.011760	-0.037178	
0.005501	0.009397	-0.045812	-0.005174	70.000000	38.500000	0.057000	-0.000000	-0.026545	-0.011666	-0.036965	
0.006001	0.009397	-0.045812	-0.005174	70.000000	38.500000	0.057000	-0.000000	-0.026545	-0.011666	-0.036965	
0.006501	0.009397	-0.045812	-0.005174	70.000000	38.500000	0.057000	-0.000000	-0.026545	-0.011666	-0.036965	
0.007001	0.009397	-0.045812	-0.005174	70.000000	38.500000	0.057000	-0.000000	-0.026545	-0.011666	-0.036965	
0.007501	0.009397	-0.045812	-0.005174	70.000000	38.500000	0.057000	-0.000000	-0.026545	-0.011666	-0.036965	
0.008001	0.009397	-0.045812	-0.005174	70.000000	38.500000	0.057000	-0.000000	-0.026722	-0.011597	-0.036721	
0.008501	0.009275	-0.045844	-0.005191	70.000000	38.500000	0.057000	-0.000000	-0.026722	-0.011597	-0.036721	
0.009001	0.009275	-0.045844	-0.005191	70.000000	38.500000	0.057000	-0.000000	-0.026722	-0.011597	-0.036721	
0.009501	0.009275	-0.045844	-0.005191	70.000000	38.500000	0.057000	-0.000000	-0.026722	-0.011597	-0.036721	
0.010001	0.009275	-0.045844	-0.005191	70.000000	38.500000	0.057000	-0.000000	-0.026722	-0.011597	-0.036721	
0.010502	0.009187	-0.045867	-0.005201	70.000000	38.500000	0.057000	-0.000000	-0.026750	-0.011561	-0.036376	
0.011002	0.009187	-0.045867	-0.005201	70.000000	38.500000	0.057000	-0.000000	-0.026750	-0.011561	-0.036376	
0.011502	0.009187	-0.045867	-0.005201	70.000000	38.500000	0.057000	-0.000000	-0.026750	-0.011561	-0.036376	
0.012002	0.009187	-0.045867	-0.005201	70.000000	38.500000	0.057000	-0.000000	-0.026750	-0.011561	-0.036376	
0.012502	0.009087	-0.045893	-0.005213	70.000000	38.500000	0.057000	-0.000000	-0.027030	-0.011634	-0.036270	
0.013002	0.009087	-0.045893	-0.005213	70.000000	38.500000	0.057000	-0.000000	-0.027030	-0.011634	-0.036270	
0.013502	0.009087	-0.045893	-0.005213	70.000000	38.500000	0.057000	-0.000000	-0.027030	-0.011634	-0.036270	
0.014002	0.009087	-0.045893	-0.005213	70.000000	38.500000	0.057000	-0.000000	-0.027030	-0.011634	-0.036270	
0.014502	0.009010	-0.045913	-0.005223	70.000000	38.500000	0.057000	-0.000000	-0.027014	-0.011577	-0.035768	
0.015002	0.009010	-0.045913	-0.005223	70.000000	38.500000	0.057000	-0.000000	-0.027014	-0.011577	-0.035768	
0.015502	0.009010	-0.045913	-0.005223	70.000000	38.500000	0.057000	-0.000000	-0.027014	-0.011577	-0.035768	
0.016002	0.009010	-0.045913	-0.005223	70.000000	38.500000	0.057000	-0.000000	-0.027109	-0.011563	-0.035571	
0.016502	0.008921	-0.045936	-0.005233	70.000000	38.500000	0.057000	-0.000000	-0.027109	-0.011563	-0.035571	
0.017002	0.008921	-0.045936	-0.005233	70.000000	38.500000	0.057000	-0.000000	-0.027109	-0.011563	-0.035571	
0.017502	0.008921	-0.045936	-0.005233	70.000000	38.500000	0.057000	-0.000000	-0.027109	-0.011563	-0.035571	
0.018003	0.008921	-0.045936	-0.005233	70.000000	38.500000	0.057000	-0.000000	-0.027109	-0.011563	-0.035571	
0.018503	0.008921	-0.045936	-0.005233	70.000000	38.500000	0.057000	-0.000000	-0.027185	-0.011518	-0.035267	
0.019003	0.008801	-0.045968	-0.005245	70.000000	38.500000	0.057000	-0.000000	-0.027185	-0.011518	-0.035267	
0.019503	0.008801	-0.045968	-0.005245	70.000000	38.500000	0.057000	-0.000000	-0.027185	-0.011518	-0.035267	
0.020003	0.008801	-0.045968	-0.005245	70.000000	38.500000	0.057000	-0.000000	-0.027185	-0.011518	-0.035267	
0.020503	0.008801	-0.045968	-0.005245	70.000000	38.500000	0.057000	-0.000000	-0.027185	-0.011518	-0.035267	
0.021003	0.008801	-0.045968	-0.005245	70.000000	38.500000	0.057000	-0.000000	-0.027406	-0.011550	-0.034864	
0.021503	0.008703	-0.045993	-0.005255	70.000000	38.500000	0.057000	-0.000000	-0.027406	-0.011550	-0.034864	
0.022003	0.008703	-0.045993	-0.005255	70.000000	38.500000	0.057000	-0.000000	-0.027406	-0.011550	-0.034864	
0.022503	0.008703	-0.045993	-0.005255	70.000000	38.500000	0.057000	-0.000000	-0.027406	-0.011550	-0.034864	
0.023003	0.008703	-0.045993	-0.005255	70.000000	38.500000	0.057000	-0.000000	-0.027406	-0.011550	-0.034864	
0.023503	0.008615	-0.046015	-0.005264	70.000000	38.500000	0.057000	-0.000000	-0.027554	-0.011452	-0.034474	
0.024003	0.008615	-0.046015	-0.005264	70.000000	38.500000	0.057000	-0.000000	-0.027554	-0.011452	-0.034474	
0.024503	0.008615	-0.046015	-0.005264	70.000000	38.500000	0.057000	-0.000000	-0.027554	-0.011452	-0.034474	
0.025004	0.008615	-0.046015	-0.005264	70.000000	38.500000	0.057000	-0.000000	-0.027554	-0.011452	-0.034474	
0.025504	0.008527	-0.046038	-0.005273	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.011413	-0.034406	
0.026004	0.008527	-0.046038	-0.005273	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.011413	-0.034406	
0.026504	0.008527	-0.046038	-0.005273	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.011413	-0.034406	
0.027004	0.008527	-0.046038	-0.005273	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.011413	-0.034406	
0.027504	0.008527	-0.046038	-0.005273	70.000000	38.500000	0.057000	-0.000000	-0.027638	-0.011323	-0.034210	
0.028004	0.008407	-0.046068	-0.005284	70.000000	38.500000	0.057000	-0.000000	-0.027638	-0.011323	-0.034210	
0.028504	0.008407	-0.046068	-0.005284	70.000000	38.500000	0.057000	-0.000000	-0.027638	-0.011323	-0.034210	
0.029004	0.008407	-0.046068	-0.005284	70.000000	38.500000	0.057000	-0.000000	-0.027638	-0.011323	-0.034210	
0.029504	0.008407	-0.046068	-0.005284	70.000000	38.500000	0.057000	-0.000000	-0.027638	-0.011323	-0.034210	
0.030004	0.008407	-0.046068	-0.005284	70.000000	38.500000	0.057000	-0.000000	-0.027638	-0.011323	-0.034210	
0.030504	0.008407	-0.046068	-0.005284	70.000000	38.500000	0.057000	-0.000000	-0.027765	-0.011274	-0.033969	
0.031004	0.008287	-0.046098	-0.005296	70.000000	38.500000	0.057000	-0.000000	-0.027765	-0.011274	-0.033969	
0.031504	0.008287	-0.046098	-0.005296	70.000000	38.500000	0.057000	-0.000000	-0.027765	-0.011274	-0.033969	
0.032004	0.008287	-0.046098	-0.005296	70.000000	38.500000	0.057000	-0.000000	-0.027765	-0.011274	-0.033969	
0.032505	0.008287	-0.046098	-0.005296	70.000000	38.500000	0.057000	-0.000000	-0.027765	-0.011274	-0.033969	
0.033005	0.008202	-0.046120	-0.005303	70.000000	38.500000	0.057000	-0.000000	-0.027788	-0.011169	-0.033841	
0.033505	0.008202	-0.046120	-0.005303	70.000000	38.500000	0.057000	-0.000000	-0.027788	-0.011169	-0.033841	
0.034005	0.008202	-0.046120	-0.005303	70.000000	38.500000	0.057000	-0.000000	-0.027788	-0.011169	-0.033841	
0.034505	0.008127	-0.046138	-0.005310	70.000000	38.500000	0.057000	-0.000000	-0.027749	-0.011019	-0.033615	
0.035005	0.008127	-0.046138	-0.005310	70.000000	38.500000	0.057000	-0.000000	-0.027749	-0.011019	-0.033615	
0.035505	0.008127	-0.046138	-0.005310	70.000000	38.500000	0.057000	-0.000000	-0.027749	-0.011019	-0.033615	
0.036005	0.008127	-0.046138	-0.005310	70.000000	38.500000	0.057000	-0.000000	-0.027738	-0.010976	-0.033508	
0.036505	0.008052	-0.046156	-0.005317	70.000000	38.500000	0.057000	-0.000000	-0.027738	-0.010976	-0.033508	
0.037005	0.008052	-0.046156	-0.005317	70.000000	38.500000	0.057000	-0.000000	-0.027738	-0.010976	-0.033508	
0.037505	0.008052	-0.046156	-0.005317	70.000000	38.500000	0.057000	-0.000000	-0.027738	-0.010976	-0.033508	
0.038005	0.008052	-0.046156	-0.005317	70.000000	38.500000	0.057000	-0.000000	-0.027738	-0.010976	-0.033508	
0.038505	0.008052	-0.046156	-0.005317	70.000000	38.500000	0.057000	-0.000000	-0.027637	-0.010805	-0.033274	
0.039005	0.007945	-0.046183	-0.005326	70.000000	38.500000	0.057000	-0.000000	-0.027637	-0.010805	-0.033274	
0.039505	0.007945	-0.046183	-0.005326	70.000000	38.500000	0.057000	-0.000000	-0.027637	-0.010805	-0.033274	
0.040006	0.007945	-0.046183	-0.005326	70.000000	38.500000	0.057000	-0.000000	-0.027637	-0.010805	-0.033274	
0.040506	0.007945	-0.046183	-0.005326	70.000000	38.500000	0.057000	-0.000000	-0.027637	-0.010805	-0.033274	
0.041006	0.007945	-0.046183	-0.005326	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.010731	-0.033154	
0.041506	0.007848	-0.046206	-0.005335	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.010731	-0.033154	
0.042006	0.007848	-0.046206	-0.005335	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.010731	-0.033154	
0.042506	0.007848	-0.046206	-0.005335	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.010731	-0.033154	
0.043006	0.007848	-0.046206	-0.005335	70.000000	38.500000	0.057000	-0.000000	-0.027580	-0.010731	-0.033154	
0.043506	0.007848	-0.046206	-0.005335	70.000000	38.500000	0.057000	-0.000000	-0.027338	-0.010543	-0.032793	
0.044006	0.007720	-0.046238	-0.005343	70.000000	38.500000	0.057000	-0.000000	-0.027338	-0.010543	-0.032793	
0.044506	0.007720	-0.046238	-0.005343	70.000000	38.500000	0.057000	-0.000000	-0.027338	-0.010543	-0.032793	
0.045006	0.007720	-0.046238	-0.005343	70.000000	38.500000	0.057000	-0.000000	-0.027338	-0.010543	-0.032793	
0.045506	0.007720	-0.046238	-0.005343	70.000000	38.500000	0.057000	-0.000000	-0.027338	-0.010543	-0.032793	
0.046006	0.007720	-0.046238	-0.005343	70.000000	38.500000	0.057000	-0.000000	-0.027338	-0.010543	-0.032793	
0.046507	0.007615	-0.046263	-0.005350	70.000000	38.500000	0.057000	-0.000000	-0.027627	-0.010580	-0.032665	
0.047062	0.007615	-0.046263	-0.005350	70.000000	38.500000	0.057000	-0.000000	-0.027627	-0.010580	-0.032665	
0.047562	0.007615	-0.046263	-0.005350	70.000000	38.500000	0.057000	-0.000000	-0.027627	-0.010580	-0.032665	
0.048062	0.007615	-0.046263	-0.005350	70.000000	38.500000	0.057000	-0.000000	-0.027627	-0.010580	-0.032665	
0.048562	0.007615	-0.046263	-0.005350	70.000000	38.500000	0.057000	-0.000000	-0.027615	-0.010447	-0.032487	
0.049062	0.007519	-0.046286	-0.005356	70.000000	38.500000	0.057000	-0.000000	-0.027615	-0.010447	-0.032487	
0.049562	0.007519	-0.046286	-0.005356	70.000000	38.500000	0.057000	-0.000000	-0.027615	-0.010447	-0.032487	
0.050062	0.007519	-0.046286	-0.005356	70.000000	38.500000	0.057000	-0.000000	-0.027615	-0.010447	-0.032487	
0.050562	0.007519	-0.046286	-0.005356	70.000000	38.500000	0.057000	-0.000000	-0.027670	-0.010375	-0.032290	
0.051063	0.007434	-0.046307	-0.005361	70.000000	38.500000	0.057000	-0.000000	-0.027670	-0.010375	-0.032290	
0.051563	0.007434	-0.046307	-0.005361	70.000000	38.500000	0.057000	-0.000000	-0.027670	-0.010375	-0.032290	
