Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041815	-0.045016	-0.002151	110.000000	93.500000	0.030000	-0.000000	-0.043571	-0.013874	-0.035920	
0.001000	0.041815	-0.045016	-0.002151	110.000000	93.500000	0.030000	-0.000000	-0.043571	-0.013874	-0.035920	
0.001500	0.041700	-0.045042	-0.002143	110.000000	93.500000	0.030000	-0.000000	-0.043660	-0.013733	-0.036385	
0.002000	0.041700	-0.045042	-0.002143	110.000000	93.500000	0.030000	-0.000000	-0.043660	-0.013733	-0.036385	
0.002500	0.041700	-0.045042	-0.002143	110.000000	93.500000	0.030000	-0.000000	-0.043660	-0.013733	-0.036385	
0.003013	0.041700	-0.045042	-0.002143	110.000000	93.500000	0.030000	-0.000000	-0.043660	-0.013733	-0.036385	
0.003513	0.041700	-0.045042	-0.002143	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013536	-0.036674	
0.004013	0.041556	-0.045076	-0.002134	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013536	-0.036674	
0.004513	0.041556	-0.045076	-0.002134	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013536	-0.036674	
0.005042	0.041556	-0.045076	-0.002134	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013536	-0.036674	
0.005542	0.041556	-0.045076	-0.002134	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013536	-0.036674	
0.006042	0.041556	-0.045076	-0.002134	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013536	-0.036674	
0.006545	0.041556	-0.045076	-0.002134	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013541	-0.037059	
0.007045	0.041397	-0.045113	-0.002123	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013541	-0.037059	
0.007545	0.041397	-0.045113	-0.002123	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013541	-0.037059	
0.008045	0.041397	-0.045113	-0.002123	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013541	-0.037059	
0.008546	0.041397	-0.045113	-0.002123	110.000000	93.500000	0.030000	-0.000000	-0.043461	-0.013541	-0.037059	
0.009046	0.041397	-0.045113	-0.002123	110.000000	93.500000	0.030000	-0.000000	-0.043371	-0.013446	-0.037359	
0.009546	0.041250	-0.045146	-0.002115	110.000000	93.500000	0.030000	-0.000000	-0.043371	-0.013446	-0.037359	
0.010046	0.041250	-0.045146	-0.002115	110.000000	93.500000	0.030000	-0.000000	-0.043371	-0.013446	-0.037359	
0.010546	0.041250	-0.045146	-0.002115	110.000000	93.500000	0.030000	-0.000000	-0.043371	-0.013446	-0.037359	
0.011046	0.041250	-0.045146	-0.002115	110.000000	93.500000	0.030000	-0.000000	-0.043371	-0.013446	-0.037359	
0.011546	0.041250	-0.045146	-0.002115	110.000000	93.500000	0.030000	-0.000000	-0.043415	-0.013412	-0.037955	
0.012046	0.041103	-0.045180	-0.002106	110.000000	93.500000	0.030000	-0.000000	-0.043415	-0.013412	-0.037955	
0.012546	0.041103	-0.045180	-0.002106	110.000000	93.500000	0.030000	-0.000000	-0.043415	-0.013412	-0.037955	
0.013046	0.041103	-0.045180	-0.002106	110.000000	93.500000	0.030000	-0.000000	-0.043415	-0.013412	-0.037955	
0.013546	0.041103	-0.045180	-0.002106	110.000000	93.500000	0.030000	-0.000000	-0.043415	-0.013412	-0.037955	
0.014046	0.041103	-0.045180	-0.002106	110.000000	93.500000	0.030000	-0.000000	-0.043470	-0.013367	-0.038209	
0.014546	0.040941	-0.045215	-0.002097	110.000000	93.500000	0.030000	-0.000000	-0.043470	-0.013367	-0.038209	
0.015046	0.040941	-0.045215	-0.002097	110.000000	93.500000	0.030000	-0.000000	-0.043470	-0.013367	-0.038209	
0.015546	0.040941	-0.045215	-0.002097	110.000000	93.500000	0.030000	-0.000000	-0.043470	-0.013367	-0.038209	
0.016047	0.040941	-0.045215	-0.002097	110.000000	93.500000	0.030000	-0.000000	-0.043470	-0.013367	-0.038209	
0.016547	0.040941	-0.045215	-0.002097	110.000000	93.500000	0.030000	-0.000000	-0.043470	-0.013367	-0.038209	
0.017047	0.040941	-0.045215	-0.002097	110.000000	93.500000	0.030000	-0.000000	-0.043563	-0.013245	-0.038494	
0.017717	0.040779	-0.045249	-0.002088	110.000000	93.500000	0.030000	-0.000000	-0.043563	-0.013245	-0.038494	
0.018217	0.040779	-0.045249	-0.002088	110.000000	93.500000	0.030000	-0.000000	-0.043563	-0.013245	-0.038494	
0.018717	0.040779	-0.045249	-0.002088	110.000000	93.500000	0.030000	-0.000000	-0.043563	-0.013245	-0.038494	
0.019217	0.040779	-0.045249	-0.002088	110.000000	93.500000	0.030000	-0.000000	-0.043563	-0.013245	-0.038494	
0.019717	0.040779	-0.045249	-0.002088	110.000000	93.500000	0.030000	-0.000000	-0.043750	-0.013084	-0.038846	
0.020217	0.040630	-0.045281	-0.002079	110.000000	93.500000	0.030000	-0.000000	-0.043750	-0.013084	-0.038846	
0.020717	0.040630	-0.045281	-0.002079	110.000000	93.500000	0.030000	-0.000000	-0.043750	-0.013084	-0.038846	
0.021218	0.040630	-0.045281	-0.002079	110.000000	93.500000	0.030000	-0.000000	-0.043750	-0.013084	-0.038846	
0.021718	0.040630	-0.045281	-0.002079	110.000000	93.500000	0.030000	-0.000000	-0.043750	-0.013084	-0.038846	
0.022221	0.040630	-0.045281	-0.002079	110.000000	93.500000	0.030000	-0.000000	-0.043961	-0.012938	-0.039147	
0.022722	0.040480	-0.045312	-0.002070	110.000000	93.500000	0.030000	-0.000000	-0.043961	-0.012938	-0.039147	
0.023222	0.040480	-0.045312	-0.002070	110.000000	93.500000	0.030000	-0.000000	-0.043961	-0.012938	-0.039147	
0.023722	0.040480	-0.045312	-0.002070	110.000000	93.500000	0.030000	-0.000000	-0.043961	-0.012938	-0.039147	
0.024222	0.040480	-0.045312	-0.002070	110.000000	93.500000	0.030000	-0.000000	-0.044022	-0.012772	-0.039137	
0.024722	0.040359	-0.045338	-0.002063	110.000000	93.500000	0.030000	-0.000000	-0.044022	-0.012772	-0.039137	
0.025222	0.040359	-0.045338	-0.002063	110.000000	93.500000	0.030000	-0.000000	-0.044022	-0.012772	-0.039137	
0.025722	0.040359	-0.045338	-0.002063	110.000000	93.500000	0.030000	-0.000000	-0.044022	-0.012772	-0.039137	
0.026222	0.040359	-0.045338	-0.002063	110.000000	93.500000	0.030000	-0.000000	-0.044022	-0.012772	-0.039137	
0.026722	0.040359	-0.045338	-0.002063	110.000000	93.500000	0.030000	-0.000000	-0.044319	-0.012689	-0.039463	
0.027222	0.040192	-0.045373	-0.002054	110.000000	93.500000	0.030000	-0.000000	-0.044319	-0.012689	-0.039463	
0.027722	0.040192	-0.045373	-0.002054	110.000000	93.500000	0.030000	-0.000000	-0.044319	-0.012689	-0.039463	
0.028222	0.040192	-0.045373	-0.002054	110.000000	93.500000	0.030000	-0.000000	-0.044319	-0.012689	-0.039463	
0.028722	0.040192	-0.045373	-0.002054	110.000000	93.500000	0.030000	-0.000000	-0.044319	-0.012689	-0.039463	
0.029222	0.040072	-0.045396	-0.002047	110.000000	93.500000	0.030000	-0.000000	-0.044536	-0.012620	-0.039740	
0.029722	0.040072	-0.045396	-0.002047	110.000000	93.500000	0.030000	-0.000000	-0.044536	-0.012620	-0.039740	
0.030223	0.040072	-0.045396	-0.002047	110.000000	93.500000	0.030000	-0.000000	-0.044536	-0.012620	-0.039740	
0.030723	0.040072	-0.045396	-0.002047	110.000000	93.500000	0.030000	-0.000000	-0.044606	-0.012521	-0.039785	
0.031223	0.039950	-0.045420	-0.002041	110.000000	93.500000	0.030000	-0.000000	-0.044606	-0.012521	-0.039785	
0.031723	0.039950	-0.045420	-0.002041	110.000000	93.500000	0.030000	-0.000000	-0.044606	-0.012521	-0.039785	
0.032223	0.039950	-0.045420	-0.002041	110.000000	93.500000	0.030000	-0.000000	-0.044606	-0.012521	-0.039785	
0.032723	0.039844	-0.045440	-0.002036	110.000000	93.500000	0.030000	-0.000000	-0.044813	-0.012393	-0.040059	
0.033223	0.039844	-0.045440	-0.002036	110.000000	93.500000	0.030000	-0.000000	-0.044813	-0.012393	-0.040059	
0.033723	0.039844	-0.045440	-0.002036	110.000000	93.500000	0.030000	-0.000000	-0.044813	-0.012393	-0.040059	
0.034391	0.039844	-0.045440	-0.002036	110.000000	93.500000	0.030000	-0.000000	-0.044929	-0.012270	-0.040326	
0.034891	0.039737	-0.045460	-0.002031	110.000000	93.500000	0.030000	-0.000000	-0.044929	-0.012270	-0.040326	
0.035391	0.039737	-0.045460	-0.002031	110.000000	93.500000	0.030000	-0.000000	-0.044929	-0.012270	-0.040326	
0.035891	0.039737	-0.045460	-0.002031	110.000000	93.500000	0.030000	-0.000000	-0.044929	-0.012270	-0.040326	
0.036392	0.039737	-0.045460	-0.002031	110.000000	93.500000	0.030000	-0.000000	-0.044929	-0.012270	-0.040326	
0.036892	0.039737	-0.045460	-0.002031	110.000000	93.500000	0.030000	-0.000000	-0.044919	-0.012166	-0.040319	
0.037392	0.039568	-0.045492	-0.002023	110.000000	93.500000	0.030000	-0.000000	-0.044919	-0.012166	-0.040319	
0.037892	0.039568	-0.045492	-0.002023	110.000000	93.500000	0.030000	-0.000000	-0.044919	-0.012166	-0.040319	
0.038392	0.039568	-0.045492	-0.002023	110.000000	93.500000	0.030000	-0.000000	-0.044919	-0.012166	-0.040319	
0.038892	0.039568	-0.045492	-0.002023	110.000000	93.500000	0.030000	-0.000000	-0.044919	-0.012166	-0.040319	
0.039392	0.039568	-0.045492	-0.002023	110.000000	93.500000	0.030000	-0.000000	-0.045120	-0.012008	-0.040726	
0.039892	0.039430	-0.045517	-0.002017	110.000000	93.500000	0.030000	-0.000000	-0.045120	-0.012008	-0.040726	
0.040392	0.039430	-0.045517	-0.002017	110.000000	93.500000	0.030000	-0.000000	-0.045120	-0.012008	-0.040726	
0.040892	0.039430	-0.045517	-0.002017	110.000000	93.500000	0.030000	-0.000000	-0.045120	-0.012008	-0.040726	
0.041392	0.039430	-0.045517	-0.002017	110.000000	93.500000	0.030000	-0.000000	-0.045120	-0.012008	-0.040726	
0.041892	0.039430	-0.045517	-0.002017	110.000000	93.500000	0.030000	-0.000000	-0.045120	-0.012008	-0.040726	
0.042392	0.039430	-0.045517	-0.002017	110.000000	93.500000	0.030000	-0.000000	-0.045109	-0.011583	-0.040860	
0.042892	0.039246	-0.045550	-0.002009	110.000000	93.500000	0.030000	-0.000000	-0.045109	-0.011583	-0.040860	
0.043392	0.039246	-0.045550	-0.002009	110.000000	93.500000	0.030000	-0.000000	-0.045109	-0.011583	-0.040860	
0.043893	0.039246	-0.045550	-0.002009	110.000000	93.500000	0.030000	-0.000000	-0.045109	-0.011583	-0.040860	
0.044393	0.039246	-0.045550	-0.002009	110.000000	93.500000	0.030000	-0.000000	-0.045109	-0.011583	-0.040860	
0.044893	0.039107	-0.045574	-0.002003	110.000000	93.500000	0.030000	-0.000000	-0.045100	-0.011379	-0.041093	
0.045393	0.039107	-0.045574	-0.002003	110.000000	93.500000	0.030000	-0.000000	-0.045100	-0.011379	-0.041093	
0.045893	0.039107	-0.045574	-0.002003	110.000000	93.500000	0.030000	-0.000000	-0.045100	-0.011379	-0.041093	
0.046393	0.039107	-0.045574	-0.002003	110.000000	93.500000	0.030000	-0.000000	-0.045100	-0.011379	-0.041093	
0.046893	0.039107	-0.045574	-0.002003	110.000000	93.500000	0.030000	-0.000000	-0.045100	-0.011379	-0.041093	
0.047393	0.039107	-0.045574	-0.002003	110.000000	93.500000	0.030000	-0.000000	-0.045122	-0.011210	-0.041188	
0.047893	0.038935	-0.045604	-0.001997	110.000000	93.500000	0.030000	-0.000000	-0.045122	-0.011210	-0.041188	
0.048393	0.038935	-0.045604	-0.001997	110.000000	93.500000	0.030000	-0.000000	-0.045122	-0.011210	-0.041188	
0.048893	0.038935	-0.045604	-0.001997	110.000000	93.500000	0.030000	-0.000000	-0.045122	-0.011210	-0.041188	
0.049393	0.038935	-0.045604	-0.001997	110.000000	93.500000	0.030000	-0.000000	-0.045122	-0.011210	-0.041188	
0.049893	0.038794	-0.045627	-0.001992	110.000000	93.500000	0.030000	-0.000000	-0.045185	-0.011069	-0.041425	
0.050393	0.038794	-0.045627	-0.001992	110.000000	93.500000	0.030000	-0.000000	-0.045185	-0.011069	-0.041425	
0.051039	0.038794	-0.045627	-0.001992	110.000000	93.500000	0.030000	-0.000000	-0.045185	-0.011069	-0.041425	
0.051539	0.038794	-0.045627	-0.001992	110.000000	93.500000	0.030000	-0.000000	-0.045185	-0.011069	-0.041425	
0.052039	0.038794	-0.045627	-0.001992	110.000000	93.500000	0.030000	-0.000000	-0.045388	-0.010833	-0.041840	
0.052540	0.038637	-0.045654	-0.001986	110.000000	93.500000	0.030000	-0.000000	-0.045388	-0.010833	-0.041840	
0.053040	0.038637	-0.045654	-0.001986	110.000000	93.500000	0.030000	-0.000000	-0.045388	-0.010833	-0.041840	
0.053540	0.038637	-0.045654	-0.001986	110.000000	93.500000	0.030000	-0.000000	-0.045388	-0.010833	-0.041840	
0.054061	0.038637	-0.045654	-0.001986	110.000000	93.500000	0.030000	-0.000000	-0.045388	-0.010833	-0.041840	
0.054561	0.038637	-0.045654	-0.001986	110.000000	93.500000	0.030000	-0.000000	-0.045490	-0.010711	-0.042066	
0.055061	0.038480	-0.045679	-0.001979	110.000000	93.500000	0.030000	-0.000000	-0.045490	-0.010711	-0.042066	
0.055562	0.038480	-0.045679	-0.001979	110.000000	93.500000	0.030000	-0.000000	-0.045490	-0.010711	-0.042066	
0.056062	0.038480	-0.045679	-0.001979	110.000000	93.500000	0.030000	-0.000000	-0.045490	-0.010711	-0.042066	
0.056562	0.038480	-0.045679	-0.001979	110.000000	93.500000	0.030000	-0.000000	-0.045490	-0.010711	-0.042066	
0.057062	0.038480	-0.045679	-0.001979	110.000000	93.500000	0.030000	-0.000000	-0.045490	-0.010711	-0.042066	
0.057562	0.038306	-0.045708	-0.001973	110.000000	93.500000	0.030000	-0.000000	-0.045693	-0.010550	-0.042308	
0.058062	0.038306	-0.045708	-0.001973	110.000000	93.500000	0.030000	-0.000000	-0.045693	-0.010550	-0.042308	
0.058563	0.038306	-0.045708	-0.001973	110.000000	93.500000	0.030000	-0.000000	-0.045693	-0.010550	-0.042308	
0.059063	0.038306	-0.045708	-0.001973	110.000000	93.500000	0.030000	-0.000000	-0.045693	-0.010550	-0.042308	
0.059563	0.038306	-0.045708	-0.001973	110.000000	93.500000	0.030000	-0.000000	-0.045693	-0.010550	-0.042308	
0.060063	0.038306	-0.045708	-0.001973	110.000000	93.500000	0.030000	-0.000000	-0.045827	-0.010557	-0.042412	
0.060563	0.038132	-0.045736	-0.001966	110.000000	93.500000	0.030000	-0.000000	-0.045827	-0.010557	-0.042412	
0.061064	0.038132	-0.045736	-0.001966	110.000000	93.500000	0.030000	-0.000000	-0.045827	-0.010557	-0.042412	
0.061564	0.038132	-0.045736	-0.001966	110.000000	93.500000	0.030000	-0.000000	-0.045827	-0.010557	-0.042412	
0.062064	0.038132	-0.045736	-0.001966	110.000000	93.500000	0.030000	-0.000000	-0.045827	-0.010557	-0.042412	
0.062564	0.038132	-0.045736	-0.001966	110.000000	93.500000	0.030000	-0.000000	-0.046084	-0.010410	-0.042675	
