Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060475	-0.045023	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.048754	-0.026872	-0.043469	
0.001000	0.060475	-0.045023	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.048754	-0.026872	-0.043469	
0.001500	0.060475	-0.045023	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.048754	-0.026872	-0.043469	
0.002000	0.060475	-0.045023	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.048642	-0.026768	-0.043927	
0.002500	0.060295	-0.045093	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.048642	-0.026768	-0.043927	
0.003000	0.060295	-0.045093	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.048642	-0.026768	-0.043927	
0.003500	0.060295	-0.045093	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.048642	-0.026768	-0.043927	
0.004001	0.060295	-0.045093	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.048642	-0.026768	-0.043927	
0.004501	0.060295	-0.045093	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.048195	-0.026420	-0.044456	
0.005001	0.060131	-0.045156	-0.000310	110.000000	110.000000	0.047000	-0.000000	-0.048195	-0.026420	-0.044456	
0.005501	0.060131	-0.045156	-0.000310	110.000000	110.000000	0.047000	-0.000000	-0.048195	-0.026420	-0.044456	
0.006001	0.060131	-0.045156	-0.000310	110.000000	110.000000	0.047000	-0.000000	-0.048195	-0.026420	-0.044456	
0.006501	0.060131	-0.045156	-0.000310	110.000000	110.000000	0.047000	-0.000000	-0.048195	-0.026420	-0.044456	
0.007001	0.060131	-0.045156	-0.000310	110.000000	110.000000	0.047000	-0.000000	-0.048195	-0.026420	-0.044456	
0.007501	0.060131	-0.045156	-0.000310	110.000000	110.000000	0.047000	-0.000000	-0.047734	-0.026098	-0.044847	
0.008001	0.059949	-0.045227	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047734	-0.026098	-0.044847	
0.008501	0.059949	-0.045227	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047734	-0.026098	-0.044847	
0.009001	0.059949	-0.045227	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047734	-0.026098	-0.044847	
0.009501	0.059949	-0.045227	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047355	-0.025872	-0.045261	
0.010001	0.059799	-0.045285	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047355	-0.025872	-0.045261	
0.010501	0.059799	-0.045285	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047355	-0.025872	-0.045261	
0.011001	0.059799	-0.045285	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047355	-0.025872	-0.045261	
0.011502	0.059799	-0.045285	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047355	-0.025872	-0.045261	
0.012002	0.059799	-0.045285	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047355	-0.025872	-0.045261	
0.012502	0.059799	-0.045285	-0.000309	110.000000	110.000000	0.047000	-0.000000	-0.047180	-0.025816	-0.045831	
0.013002	0.059616	-0.045355	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.047180	-0.025816	-0.045831	
0.013502	0.059616	-0.045355	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.047180	-0.025816	-0.045831	
0.014002	0.059616	-0.045355	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.047180	-0.025816	-0.045831	
0.014502	0.059616	-0.045355	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.047180	-0.025816	-0.045831	
0.015002	0.059616	-0.045355	-0.000311	110.000000	110.000000	0.047000	-0.000000	-0.046599	-0.025517	-0.046338	
0.015502	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046599	-0.025517	-0.046338	
0.016002	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046599	-0.025517	-0.046338	
0.016502	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046599	-0.025517	-0.046338	
0.017002	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046599	-0.025517	-0.046338	
0.017502	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046599	-0.025517	-0.046338	
0.018002	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.018502	0.059434	-0.045424	-0.000313	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.019003	0.059219	-0.045503	-0.000317	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.019503	0.059219	-0.045503	-0.000317	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.020003	0.059219	-0.045503	-0.000317	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.020503	0.059219	-0.045503	-0.000317	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.021003	0.059219	-0.045503	-0.000317	110.000000	110.000000	0.047000	-0.000000	-0.046590	-0.025499	-0.046750	
0.021503	0.059219	-0.045503	-0.000317	110.000000	110.000000	0.047000	-0.000000	-0.046372	-0.025187	-0.047039	
0.022003	0.059003	-0.045581	-0.000321	110.000000	110.000000	0.047000	-0.000000	-0.046372	-0.025187	-0.047039	
0.022503	0.059003	-0.045581	-0.000321	110.000000	110.000000	0.047000	-0.000000	-0.046372	-0.025187	-0.047039	
0.023003	0.059003	-0.045581	-0.000321	110.000000	110.000000	0.047000	-0.000000	-0.046372	-0.025187	-0.047039	
0.023503	0.059003	-0.045581	-0.000321	110.000000	110.000000	0.047000	-0.000000	-0.046372	-0.025187	-0.047039	
0.024003	0.059003	-0.045581	-0.000321	110.000000	110.000000	0.047000	-0.000000	-0.046372	-0.025187	-0.047039	
0.024503	0.059003	-0.045581	-0.000321	110.000000	110.000000	0.047000	-0.000000	-0.046107	-0.024850	-0.047303	
0.025003	0.058818	-0.045649	-0.000324	110.000000	110.000000	0.047000	-0.000000	-0.046107	-0.024850	-0.047303	
0.025504	0.058818	-0.045649	-0.000324	110.000000	110.000000	0.047000	-0.000000	-0.046107	-0.024850	-0.047303	
0.026004	0.058818	-0.045649	-0.000324	110.000000	110.000000	0.047000	-0.000000	-0.046107	-0.024850	-0.047303	
0.026504	0.058818	-0.045649	-0.000324	110.000000	110.000000	0.047000	-0.000000	-0.046107	-0.024850	-0.047303	
0.027004	0.058818	-0.045649	-0.000324	110.000000	110.000000	0.047000	-0.000000	-0.046101	-0.024660	-0.047517	
0.027504	0.058631	-0.045718	-0.000326	110.000000	110.000000	0.047000	-0.000000	-0.046101	-0.024660	-0.047517	
0.028004	0.058631	-0.045718	-0.000326	110.000000	110.000000	0.047000	-0.000000	-0.046101	-0.024660	-0.047517	
0.028504	0.058631	-0.045718	-0.000326	110.000000	110.000000	0.047000	-0.000000	-0.046101	-0.024660	-0.047517	
0.029004	0.058631	-0.045718	-0.000326	110.000000	110.000000	0.047000	-0.000000	-0.046101	-0.024660	-0.047517	
0.029504	0.058631	-0.045718	-0.000326	110.000000	110.000000	0.047000	-0.000000	-0.046352	-0.024639	-0.047837	
0.030004	0.058631	-0.045718	-0.000326	110.000000	110.000000	0.047000	-0.000000	-0.046352	-0.024639	-0.047837	
0.030504	0.058446	-0.045785	-0.000327	110.000000	110.000000	0.047000	-0.000000	-0.046352	-0.024639	-0.047837	
0.031004	0.058446	-0.045785	-0.000327	110.000000	110.000000	0.047000	-0.000000	-0.046352	-0.024639	-0.047837	
