Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052894	-0.045015	-0.001335	110.000000	110.000000	0.040000	-0.000000	-0.024085	-0.014081	-0.014248	
0.001000	0.052894	-0.045015	-0.001335	110.000000	110.000000	0.040000	-0.000000	-0.024085	-0.014081	-0.014248	
0.001500	0.052894	-0.045015	-0.001335	110.000000	110.000000	0.040000	-0.000000	-0.023833	-0.013836	-0.014357	
0.002000	0.052828	-0.045046	-0.001322	110.000000	110.000000	0.040000	-0.000000	-0.023833	-0.013836	-0.014357	
0.002500	0.052828	-0.045046	-0.001322	110.000000	110.000000	0.040000	-0.000000	-0.023833	-0.013836	-0.014357	
0.003000	0.052828	-0.045046	-0.001322	110.000000	110.000000	0.040000	-0.000000	-0.023833	-0.013836	-0.014357	
0.003500	0.052828	-0.045046	-0.001322	110.000000	110.000000	0.040000	-0.000000	-0.023833	-0.013836	-0.014357	
0.004001	0.052828	-0.045046	-0.001322	110.000000	110.000000	0.040000	-0.000000	-0.023468	-0.013527	-0.014550	
0.004501	0.052769	-0.045074	-0.001311	110.000000	110.000000	0.040000	-0.000000	-0.023468	-0.013527	-0.014550	
0.005001	0.052769	-0.045074	-0.001311	110.000000	110.000000	0.040000	-0.000000	-0.023468	-0.013527	-0.014550	
0.005501	0.052769	-0.045074	-0.001311	110.000000	110.000000	0.040000	-0.000000	-0.023468	-0.013527	-0.014550	
0.006001	0.052769	-0.045074	-0.001311	110.000000	110.000000	0.040000	-0.000000	-0.023468	-0.013527	-0.014550	
0.006501	0.052769	-0.045074	-0.001311	110.000000	110.000000	0.040000	-0.000000	-0.023081	-0.013187	-0.014641	
0.007001	0.052698	-0.045107	-0.001297	110.000000	110.000000	0.040000	-0.000000	-0.023081	-0.013187	-0.014641	
0.007502	0.052698	-0.045107	-0.001297	110.000000	110.000000	0.040000	-0.000000	-0.023081	-0.013187	-0.014641	
0.008002	0.052698	-0.045107	-0.001297	110.000000	110.000000	0.040000	-0.000000	-0.023081	-0.013187	-0.014641	
