Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042142	-0.045019	0.000623	70.000000	59.500000	0.050000	-0.000000	-0.045856	-0.024180	-0.038788	
0.001000	0.042142	-0.045019	0.000623	70.000000	59.500000	0.050000	-0.000000	-0.045856	-0.024180	-0.038788	
0.001500	0.042018	-0.045065	0.000632	70.000000	59.500000	0.050000	-0.000000	-0.046143	-0.024044	-0.039262	
0.002000	0.042018	-0.045065	0.000632	70.000000	59.500000	0.050000	-0.000000	-0.046143	-0.024044	-0.039262	
0.002500	0.042018	-0.045065	0.000632	70.000000	59.500000	0.050000	-0.000000	-0.046143	-0.024044	-0.039262	
0.003000	0.042018	-0.045065	0.000632	70.000000	59.500000	0.050000	-0.000000	-0.046143	-0.024044	-0.039262	
0.003500	0.041893	-0.045110	0.000640	70.000000	59.500000	0.050000	-0.000000	-0.046366	-0.023862	-0.039636	
0.004001	0.041893	-0.045110	0.000640	70.000000	59.500000	0.050000	-0.000000	-0.046366	-0.023862	-0.039636	
0.004501	0.041893	-0.045110	0.000640	70.000000	59.500000	0.050000	-0.000000	-0.046366	-0.023862	-0.039636	
0.005001	0.041893	-0.045110	0.000640	70.000000	59.500000	0.050000	-0.000000	-0.046366	-0.023862	-0.039636	
0.005501	0.041769	-0.045154	0.000649	70.000000	59.500000	0.050000	-0.000000	-0.046658	-0.023537	-0.040011	
0.006001	0.041769	-0.045154	0.000649	70.000000	59.500000	0.050000	-0.000000	-0.046658	-0.023537	-0.040011	
0.006501	0.041769	-0.045154	0.000649	70.000000	59.500000	0.050000	-0.000000	-0.046658	-0.023537	-0.040011	
0.007001	0.041769	-0.045154	0.000649	70.000000	59.500000	0.050000	-0.000000	-0.046658	-0.023537	-0.040011	
0.007501	0.041643	-0.045198	0.000658	70.000000	59.500000	0.050000	-0.000000	-0.046824	-0.023285	-0.040307	
0.008001	0.041643	-0.045198	0.000658	70.000000	59.500000	0.050000	-0.000000	-0.046824	-0.023285	-0.040307	
0.008501	0.041643	-0.045198	0.000658	70.000000	59.500000	0.050000	-0.000000	-0.046824	-0.023285	-0.040307	
0.009001	0.041643	-0.045198	0.000658	70.000000	59.500000	0.050000	-0.000000	-0.046824	-0.023285	-0.040307	
0.009501	0.041643	-0.045198	0.000658	70.000000	59.500000	0.050000	-0.000000	-0.046824	-0.023285	-0.040307	
0.010001	0.041484	-0.045253	0.000668	70.000000	59.500000	0.050000	-0.000000	-0.046925	-0.023009	-0.040523	
0.010501	0.041484	-0.045253	0.000668	70.000000	59.500000	0.050000	-0.000000	-0.046925	-0.023009	-0.040523	
0.011001	0.041484	-0.045253	0.000668	70.000000	59.500000	0.050000	-0.000000	-0.046925	-0.023009	-0.040523	
