Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010081	-0.048841	-0.003998	110.000000	44.000000	0.057000	-0.000000	-0.065380	0.002807	-0.058843	
0.001000	0.010081	-0.048841	-0.003998	110.000000	44.000000	0.057000	-0.000000	-0.065380	0.002807	-0.058843	
0.001500	0.010081	-0.048841	-0.003998	110.000000	44.000000	0.057000	-0.000000	-0.065507	0.002818	-0.058999	
0.002000	0.009881	-0.048834	-0.003989	110.000000	44.000000	0.057000	-0.000000	-0.065507	0.002818	-0.058999	
0.002500	0.009881	-0.048834	-0.003989	110.000000	44.000000	0.057000	-0.000000	-0.065507	0.002818	-0.058999	
0.003040	0.009881	-0.048834	-0.003989	110.000000	44.000000	0.057000	-0.000000	-0.065507	0.002818	-0.058999	
0.003540	0.009881	-0.048834	-0.003989	110.000000	44.000000	0.057000	-0.000000	-0.065507	0.002818	-0.058999	
0.004040	0.009881	-0.048834	-0.003989	110.000000	44.000000	0.057000	-0.000000	-0.065546	0.002844	-0.059133	
0.004540	0.009658	-0.048829	-0.003978	110.000000	44.000000	0.057000	-0.000000	-0.065546	0.002844	-0.059133	
0.005040	0.009658	-0.048829	-0.003978	110.000000	44.000000	0.057000	-0.000000	-0.065546	0.002844	-0.059133	
0.005541	0.009658	-0.048829	-0.003978	110.000000	44.000000	0.057000	-0.000000	-0.065546	0.002844	-0.059133	
0.006041	0.009658	-0.048829	-0.003978	110.000000	44.000000	0.057000	-0.000000	-0.065546	0.002844	-0.059133	
0.006541	0.009658	-0.048829	-0.003978	110.000000	44.000000	0.057000	-0.000000	-0.065546	0.002844	-0.059133	
0.007042	0.009658	-0.048829	-0.003978	110.000000	44.000000	0.057000	-0.000000	-0.065542	0.002821	-0.059346	
0.007542	0.009368	-0.048821	-0.003965	110.000000	44.000000	0.057000	-0.000000	-0.065542	0.002821	-0.059346	
0.008042	0.009368	-0.048821	-0.003965	110.000000	44.000000	0.057000	-0.000000	-0.065542	0.002821	-0.059346	
0.008542	0.009368	-0.048821	-0.003965	110.000000	44.000000	0.057000	-0.000000	-0.065542	0.002821	-0.059346	
0.009042	0.009368	-0.048821	-0.003965	110.000000	44.000000	0.057000	-0.000000	-0.065542	0.002821	-0.059346	
0.009542	0.009368	-0.048821	-0.003965	110.000000	44.000000	0.057000	-0.000000	-0.065342	0.002810	-0.059449	
0.010042	0.009145	-0.048814	-0.003955	110.000000	44.000000	0.057000	-0.000000	-0.065342	0.002810	-0.059449	
