Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032933	-0.050580	-0.003950	70.000000	49.000000	0.040000	-0.000000	-0.054105	0.001461	-0.002383	
0.001000	0.032933	-0.050580	-0.003950	70.000000	49.000000	0.040000	-0.000000	-0.054105	0.001461	-0.002383	
0.001500	0.032858	-0.050575	-0.003881	70.000000	49.000000	0.040000	-0.000000	-0.053648	0.001658	-0.002272	
0.002000	0.032858	-0.050575	-0.003881	70.000000	49.000000	0.040000	-0.000000	-0.053648	0.001658	-0.002272	
0.002500	0.032858	-0.050575	-0.003881	70.000000	49.000000	0.040000	-0.000000	-0.053648	0.001658	-0.002272	
0.003000	0.032858	-0.050575	-0.003881	70.000000	49.000000	0.040000	-0.000000	-0.053648	0.001658	-0.002272	
0.003500	0.032858	-0.050575	-0.003881	70.000000	49.000000	0.040000	-0.000000	-0.052990	0.001907	-0.002231	
0.004001	0.032774	-0.050569	-0.003804	70.000000	49.000000	0.040000	-0.000000	-0.052990	0.001907	-0.002231	
0.004501	0.032774	-0.050569	-0.003804	70.000000	49.000000	0.040000	-0.000000	-0.052990	0.001907	-0.002231	
0.005001	0.032774	-0.050569	-0.003804	70.000000	49.000000	0.040000	-0.000000	-0.052990	0.001907	-0.002231	
0.005501	0.032774	-0.050569	-0.003804	70.000000	49.000000	0.040000	-0.000000	-0.052990	0.001907	-0.002231	
0.006001	0.032701	-0.050563	-0.003738	70.000000	49.000000	0.040000	-0.000000	-0.052075	0.002255	-0.002082	
0.006501	0.032701	-0.050563	-0.003738	70.000000	49.000000	0.040000	-0.000000	-0.052075	0.002255	-0.002082	
0.007001	0.032701	-0.050563	-0.003738	70.000000	49.000000	0.040000	-0.000000	-0.052075	0.002255	-0.002082	
0.007501	0.032701	-0.050563	-0.003738	70.000000	49.000000	0.040000	-0.000000	-0.052075	0.002255	-0.002082	
0.008001	0.032701	-0.050563	-0.003738	70.000000	49.000000	0.040000	-0.000000	-0.051357	0.002442	-0.002061	
0.008501	0.032612	-0.050555	-0.003654	70.000000	49.000000	0.040000	-0.000000	-0.051357	0.002442	-0.002061	
0.009001	0.032612	-0.050555	-0.003654	70.000000	49.000000	0.040000	-0.000000	-0.051357	0.002442	-0.002061	
0.009501	0.032612	-0.050555	-0.003654	70.000000	49.000000	0.040000	-0.000000	-0.051357	0.002442	-0.002061	
0.010001	0.032612	-0.050555	-0.003654	70.000000	49.000000	0.040000	-0.000000	-0.051357	0.002442	-0.002061	
0.010501	0.032533	-0.050547	-0.003580	70.000000	49.000000	0.040000	-0.000000	-0.050517	0.002698	-0.001826	
0.011001	0.032533	-0.050547	-0.003580	70.000000	49.000000	0.040000	-0.000000	-0.050517	0.002698	-0.001826	
0.011502	0.032533	-0.050547	-0.003580	70.000000	49.000000	0.040000	-0.000000	-0.050517	0.002698	-0.001826	
0.012002	0.032533	-0.050547	-0.003580	70.000000	49.000000	0.040000	-0.000000	-0.050517	0.002698	-0.001826	
0.012502	0.032533	-0.050547	-0.003580	70.000000	49.000000	0.040000	-0.000000	-0.049782	0.002869	-0.001794	
0.013002	0.032447	-0.050539	-0.003499	70.000000	49.000000	0.040000	-0.000000	-0.049782	0.002869	-0.001794	
0.013502	0.032447	-0.050539	-0.003499	70.000000	49.000000	0.040000	-0.000000	-0.049782	0.002869	-0.001794	
0.014002	0.032447	-0.050539	-0.003499	70.000000	49.000000	0.040000	-0.000000	-0.049782	0.002869	-0.001794	
0.014502	0.032447	-0.050539	-0.003499	70.000000	49.000000	0.040000	-0.000000	-0.049782	0.002869	-0.001794	
0.015002	0.032447	-0.050539	-0.003499	70.000000	49.000000	0.040000	-0.000000	-0.048872	0.003054	-0.001823	
0.015502	0.032361	-0.050531	-0.003421	70.000000	49.000000	0.040000	-0.000000	-0.048872	0.003054	-0.001823	
0.016002	0.032361	-0.050531	-0.003421	70.000000	49.000000	0.040000	-0.000000	-0.048872	0.003054	-0.001823	
0.016502	0.032361	-0.050531	-0.003421	70.000000	49.000000	0.040000	-0.000000	-0.048872	0.003054	-0.001823	
0.017002	0.032361	-0.050531	-0.003421	70.000000	49.000000	0.040000	-0.000000	-0.048872	0.003054	-0.001823	
0.017502	0.032361	-0.050531	-0.003421	70.000000	49.000000	0.040000	-0.000000	-0.048150	0.003158	-0.001844	
0.018002	0.032276	-0.050522	-0.003342	70.000000	49.000000	0.040000	-0.000000	-0.048150	0.003158	-0.001844	
0.018502	0.032276	-0.050522	-0.003342	70.000000	49.000000	0.040000	-0.000000	-0.048150	0.003158	-0.001844	
0.019003	0.032276	-0.050522	-0.003342	70.000000	49.000000	0.040000	-0.000000	-0.048150	0.003158	-0.001844	
0.019503	0.032276	-0.050522	-0.003342	70.000000	49.000000	0.040000	-0.000000	-0.048150	0.003158	-0.001844	
0.020003	0.032210	-0.050516	-0.003279	70.000000	49.000000	0.040000	-0.000000	-0.047449	0.003282	-0.001794	
0.020503	0.032210	-0.050516	-0.003279	70.000000	49.000000	0.040000	-0.000000	-0.047449	0.003282	-0.001794	
0.021003	0.032210	-0.050516	-0.003279	70.000000	49.000000	0.040000	-0.000000	-0.047449	0.003282	-0.001794	
0.021503	0.032210	-0.050516	-0.003279	70.000000	49.000000	0.040000	-0.000000	-0.047449	0.003282	-0.001794	
0.022003	0.032145	-0.050510	-0.003217	70.000000	49.000000	0.040000	-0.000000	-0.046971	0.003297	-0.001593	
0.022503	0.032145	-0.050510	-0.003217	70.000000	49.000000	0.040000	-0.000000	-0.046971	0.003297	-0.001593	
0.023003	0.032145	-0.050510	-0.003217	70.000000	49.000000	0.040000	-0.000000	-0.046971	0.003297	-0.001593	
0.023503	0.032145	-0.050510	-0.003217	70.000000	49.000000	0.040000	-0.000000	-0.046971	0.003297	-0.001593	
0.024003	0.032145	-0.050510	-0.003217	70.000000	49.000000	0.040000	-0.000000	-0.046355	0.003280	-0.001523	
0.024503	0.032064	-0.050502	-0.003140	70.000000	49.000000	0.040000	-0.000000	-0.046355	0.003280	-0.001523	
0.025003	0.032064	-0.050502	-0.003140	70.000000	49.000000	0.040000	-0.000000	-0.046355	0.003280	-0.001523	
0.025503	0.032064	-0.050502	-0.003140	70.000000	49.000000	0.040000	-0.000000	-0.046355	0.003280	-0.001523	
0.026003	0.032064	-0.050502	-0.003140	70.000000	49.000000	0.040000	-0.000000	-0.046355	0.003280	-0.001523	
0.026504	0.032064	-0.050502	-0.003140	70.000000	49.000000	0.040000	-0.000000	-0.045744	0.003224	-0.001468	
0.027004	0.031992	-0.050497	-0.003072	70.000000	49.000000	0.040000	-0.000000	-0.045744	0.003224	-0.001468	
0.027504	0.031992	-0.050497	-0.003072	70.000000	49.000000	0.040000	-0.000000	-0.045744	0.003224	-0.001468	
0.028004	0.031992	-0.050497	-0.003072	70.000000	49.000000	0.040000	-0.000000	-0.045744	0.003224	-0.001468	
0.028504	0.031992	-0.050497	-0.003072	70.000000	49.000000	0.040000	-0.000000	-0.045744	0.003224	-0.001468	
0.029004	0.031920	-0.050491	-0.003006	70.000000	49.000000	0.040000	-0.000000	-0.045107	0.003096	-0.001443	
0.029504	0.031920	-0.050491	-0.003006	70.000000	49.000000	0.040000	-0.000000	-0.045107	0.003096	-0.001443	
0.030004	0.031920	-0.050491	-0.003006	70.000000	49.000000	0.040000	-0.000000	-0.045107	0.003096	-0.001443	
0.030504	0.031920	-0.050491	-0.003006	70.000000	49.000000	0.040000	-0.000000	-0.045107	0.003096	-0.001443	
0.031004	0.031856	-0.050488	-0.002947	70.000000	49.000000	0.040000	-0.000000	-0.044591	0.002922	-0.001386	
0.031504	0.031856	-0.050488	-0.002947	70.000000	49.000000	0.040000	-0.000000	-0.044591	0.002922	-0.001386	
0.032004	0.031856	-0.050488	-0.002947	70.000000	49.000000	0.040000	-0.000000	-0.044591	0.002922	-0.001386	
0.032504	0.031856	-0.050488	-0.002947	70.000000	49.000000	0.040000	-0.000000	-0.044591	0.002922	-0.001386	
0.033004	0.031802	-0.050484	-0.002896	70.000000	49.000000	0.040000	-0.000000	-0.044206	0.002683	-0.001352	
0.033504	0.031802	-0.050484	-0.002896	70.000000	49.000000	0.040000	-0.000000	-0.044206	0.002683	-0.001352	
0.034005	0.031802	-0.050484	-0.002896	70.000000	49.000000	0.040000	-0.000000	-0.044206	0.002683	-0.001352	
0.034505	0.031802	-0.050484	-0.002896	70.000000	49.000000	0.040000	-0.000000	-0.043966	0.002598	-0.001373	
0.035005	0.031738	-0.050482	-0.002837	70.000000	49.000000	0.040000	-0.000000	-0.043966	0.002598	-0.001373	
0.035505	0.031738	-0.050482	-0.002837	70.000000	49.000000	0.040000	-0.000000	-0.043966	0.002598	-0.001373	
0.036005	0.031738	-0.050482	-0.002837	70.000000	49.000000	0.040000	-0.000000	-0.043966	0.002598	-0.001373	
0.036505	0.031684	-0.050480	-0.002787	70.000000	49.000000	0.040000	-0.000000	-0.043623	0.002307	-0.001451	
0.037005	0.031684	-0.050480	-0.002787	70.000000	49.000000	0.040000	-0.000000	-0.043623	0.002307	-0.001451	
0.037505	0.031684	-0.050480	-0.002787	70.000000	49.000000	0.040000	-0.000000	-0.043623	0.002307	-0.001451	
0.038005	0.031684	-0.050480	-0.002787	70.000000	49.000000	0.040000	-0.000000	-0.043302	0.002028	-0.001499	
0.038505	0.031629	-0.050479	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.043302	0.002028	-0.001499	
0.039005	0.031629	-0.050479	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.043302	0.002028	-0.001499	
0.039505	0.031629	-0.050479	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.043302	0.002028	-0.001499	
0.040005	0.031629	-0.050479	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.042888	0.001705	-0.001648	
0.040505	0.031576	-0.050478	-0.002687	70.000000	49.000000	0.040000	-0.000000	-0.042888	0.001705	-0.001648	
0.041005	0.031576	-0.050478	-0.002687	70.000000	49.000000	0.040000	-0.000000	-0.042888	0.001705	-0.001648	
0.041506	0.031576	-0.050478	-0.002687	70.000000	49.000000	0.040000	-0.000000	-0.042888	0.001705	-0.001648	
0.042006	0.031576	-0.050478	-0.002687	70.000000	49.000000	0.040000	-0.000000	-0.042888	0.001705	-0.001648	
0.042506	0.031576	-0.050478	-0.002687	70.000000	49.000000	0.040000	-0.000000	-0.042033	0.001394	-0.001589	
0.043006	0.031576	-0.050478	-0.002687	70.000000	49.000000	0.040000	-0.000000	-0.042033	0.001394	-0.001589	
0.043506	0.031485	-0.050476	-0.002604	70.000000	49.000000	0.040000	-0.000000	-0.042033	0.001394	-0.001589	
0.044006	0.031485	-0.050476	-0.002604	70.000000	49.000000	0.040000	-0.000000	-0.042033	0.001394	-0.001589	
0.044506	0.031485	-0.050476	-0.002604	70.000000	49.000000	0.040000	-0.000000	-0.042033	0.001394	-0.001589	
0.045006	0.031485	-0.050476	-0.002604	70.000000	49.000000	0.040000	-0.000000	-0.042033	0.001394	-0.001589	
0.045506	0.031485	-0.050476	-0.002604	70.000000	49.000000	0.040000	-0.000000	-0.042000	0.001071	-0.001629	
0.046006	0.031402	-0.050476	-0.002529	70.000000	49.000000	0.040000	-0.000000	-0.042000	0.001071	-0.001629	
0.046506	0.031402	-0.050476	-0.002529	70.000000	49.000000	0.040000	-0.000000	-0.042000	0.001071	-0.001629	
0.047006	0.031402	-0.050476	-0.002529	70.000000	49.000000	0.040000	-0.000000	-0.042000	0.001071	-0.001629	
0.047506	0.031402	-0.050476	-0.002529	70.000000	49.000000	0.040000	-0.000000	-0.042000	0.001071	-0.001629	
0.048006	0.031335	-0.050477	-0.002469	70.000000	49.000000	0.040000	-0.000000	-0.041567	0.000752	-0.001707	
0.048506	0.031335	-0.050477	-0.002469	70.000000	49.000000	0.040000	-0.000000	-0.041567	0.000752	-0.001707	
0.049007	0.031335	-0.050477	-0.002469	70.000000	49.000000	0.040000	-0.000000	-0.041567	0.000752	-0.001707	
0.049507	0.031335	-0.050477	-0.002469	70.000000	49.000000	0.040000	-0.000000	-0.041567	0.000752	-0.001707	
0.050007	0.031277	-0.050479	-0.002415	70.000000	49.000000	0.040000	-0.000000	-0.040986	0.000361	-0.001818	
0.050507	0.031277	-0.050479	-0.002415	70.000000	49.000000	0.040000	-0.000000	-0.040986	0.000361	-0.001818	
0.051007	0.031277	-0.050479	-0.002415	70.000000	49.000000	0.040000	-0.000000	-0.040986	0.000361	-0.001818	
0.051507	0.031277	-0.050479	-0.002415	70.000000	49.000000	0.040000	-0.000000	-0.040986	0.000361	-0.001818	
0.052007	0.031219	-0.050480	-0.002362	70.000000	49.000000	0.040000	-0.000000	-0.040656	0.000123	-0.001834	
0.052507	0.031219	-0.050480	-0.002362	70.000000	49.000000	0.040000	-0.000000	-0.040656	0.000123	-0.001834	
0.053007	0.031219	-0.050480	-0.002362	70.000000	49.000000	0.040000	-0.000000	-0.040656	0.000123	-0.001834	
0.053507	0.031219	-0.050480	-0.002362	70.000000	49.000000	0.040000	-0.000000	-0.040656	0.000123	-0.001834	
0.054007	0.031162	-0.050482	-0.002311	70.000000	49.000000	0.040000	-0.000000	-0.040318	-0.000128	-0.001788	
0.054507	0.031162	-0.050482	-0.002311	70.000000	49.000000	0.040000	-0.000000	-0.040318	-0.000128	-0.001788	
0.055007	0.031162	-0.050482	-0.002311	70.000000	49.000000	0.040000	-0.000000	-0.040318	-0.000128	-0.001788	
0.055507	0.031162	-0.050482	-0.002311	70.000000	49.000000	0.040000	-0.000000	-0.040306	-0.000295	-0.001924	
0.056007	0.031113	-0.050483	-0.002266	70.000000	49.000000	0.040000	-0.000000	-0.040306	-0.000295	-0.001924	
0.056508	0.031113	-0.050483	-0.002266	70.000000	49.000000	0.040000	-0.000000	-0.040306	-0.000295	-0.001924	
0.057008	0.031113	-0.050483	-0.002266	70.000000	49.000000	0.040000	-0.000000	-0.040306	-0.000295	-0.001924	
0.057508	0.031113	-0.050483	-0.002266	70.000000	49.000000	0.040000	-0.000000	-0.040306	-0.000295	-0.001924	
0.058008	0.031056	-0.050486	-0.002216	70.000000	49.000000	0.040000	-0.000000	-0.039395	-0.000545	-0.001921	
0.058508	0.031056	-0.050486	-0.002216	70.000000	49.000000	0.040000	-0.000000	-0.039395	-0.000545	-0.001921	
0.059008	0.031056	-0.050486	-0.002216	70.000000	49.000000	0.040000	-0.000000	-0.039395	-0.000545	-0.001921	
0.059508	0.031056	-0.050486	-0.002216	70.000000	49.000000	0.040000	-0.000000	-0.039395	-0.000545	-0.001921	
0.060008	0.031056	-0.050486	-0.002216	70.000000	49.000000	0.040000	-0.000000	-0.039085	-0.000647	-0.001983	
0.060508	0.030987	-0.050489	-0.002153	70.000000	49.000000	0.040000	-0.000000	-0.039085	-0.000647	-0.001983	
0.061008	0.030987	-0.050489	-0.002153	70.000000	49.000000	0.040000	-0.000000	-0.039085	-0.000647	-0.001983	
0.061508	0.030987	-0.050489	-0.002153	70.000000	49.000000	0.040000	-0.000000	-0.039085	-0.000647	-0.001983	
0.062008	0.030987	-0.050489	-0.002153	70.000000	49.000000	0.040000	-0.000000	-0.039085	-0.000647	-0.001983	
0.062508	0.030933	-0.050491	-0.002104	70.000000	49.000000	0.040000	-0.000000	-0.038435	-0.000841	-0.001902	
0.063008	0.030933	-0.050491	-0.002104	70.000000	49.000000	0.040000	-0.000000	-0.038435	-0.000841	-0.001902	
0.063508	0.030933	-0.050491	-0.002104	70.000000	49.000000	0.040000	-0.000000	-0.038435	-0.000841	-0.001902	
0.064009	0.030933	-0.050491	-0.002104	70.000000	49.000000	0.040000	-0.000000	-0.037902	-0.000978	-0.001898	
0.064509	0.030878	-0.050493	-0.002056	70.000000	49.000000	0.040000	-0.000000	-0.037902	-0.000978	-0.001898	
0.065009	0.030878	-0.050493	-0.002056	70.000000	49.000000	0.040000	-0.000000	-0.037902	-0.000978	-0.001898	
0.065509	0.030878	-0.050493	-0.002056	70.000000	49.000000	0.040000	-0.000000	-0.037902	-0.000978	-0.001898	
0.066009	0.030831	-0.050496	-0.002013	70.000000	49.000000	0.040000	-0.000000	-0.037423	-0.001035	-0.001950	
0.066509	0.030831	-0.050496	-0.002013	70.000000	49.000000	0.040000	-0.000000	-0.037423	-0.001035	-0.001950	
0.067009	0.030831	-0.050496	-0.002013	70.000000	49.000000	0.040000	-0.000000	-0.037423	-0.001035	-0.001950	
0.067509	0.030831	-0.050496	-0.002013	70.000000	49.000000	0.040000	-0.000000	-0.037423	-0.001035	-0.001950	
0.068009	0.030777	-0.050498	-0.001968	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.001074	-0.001943	
0.068509	0.030777	-0.050498	-0.001968	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.001074	-0.001943	
0.069009	0.030777	-0.050498	-0.001968	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.001074	-0.001943	
0.069509	0.030777	-0.050498	-0.001968	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.001074	-0.001943	
0.070009	0.030777	-0.050498	-0.001968	70.000000	49.000000	0.040000	-0.000000	-0.037007	-0.001074	-0.001943	
0.070509	0.030712	-0.050500	-0.001912	70.000000	49.000000	0.040000	-0.000000	-0.036609	-0.001136	-0.002082	
0.071009	0.030712	-0.050500	-0.001912	70.000000	49.000000	0.040000	-0.000000	-0.036609	-0.001136	-0.002082	
0.071510	0.030712	-0.050500	-0.001912	70.000000	49.000000	0.040000	-0.000000	-0.036609	-0.001136	-0.002082	
0.072010	0.030712	-0.050500	-0.001912	70.000000	49.000000	0.040000	-0.000000	-0.036609	-0.001136	-0.002082	
0.072510	0.030667	-0.050502	-0.001872	70.000000	49.000000	0.040000	-0.000000	-0.036029	-0.001141	-0.002208	
0.073010	0.030667	-0.050502	-0.001872	70.000000	49.000000	0.040000	-0.000000	-0.036029	-0.001141	-0.002208	
0.073510	0.030667	-0.050502	-0.001872	70.000000	49.000000	0.040000	-0.000000	-0.036029	-0.001141	-0.002208	
0.074010	0.030667	-0.050502	-0.001872	70.000000	49.000000	0.040000	-0.000000	-0.035662	-0.001091	-0.002179	
0.074510	0.030615	-0.050504	-0.001828	70.000000	49.000000	0.040000	-0.000000	-0.035662	-0.001091	-0.002179	
0.075010	0.030615	-0.050504	-0.001828	70.000000	49.000000	0.040000	-0.000000	-0.035662	-0.001091	-0.002179	
0.075510	0.030615	-0.050504	-0.001828	70.000000	49.000000	0.040000	-0.000000	-0.035662	-0.001091	-0.002179	
0.076010	0.030615	-0.050504	-0.001828	70.000000	49.000000	0.040000	-0.000000	-0.035091	-0.001070	-0.002362	
0.076510	0.030564	-0.050506	-0.001784	70.000000	49.000000	0.040000	-0.000000	-0.035091	-0.001070	-0.002362	
0.077010	0.030564	-0.050506	-0.001784	70.000000	49.000000	0.040000	-0.000000	-0.035091	-0.001070	-0.002362	
0.077510	0.030564	-0.050506	-0.001784	70.000000	49.000000	0.040000	-0.000000	-0.035091	-0.001070	-0.002362	
0.078010	0.030564	-0.050506	-0.001784	70.000000	49.000000	0.040000	-0.000000	-0.034681	-0.001076	-0.002473	
0.078510	0.030513	-0.050508	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.034681	-0.001076	-0.002473	
0.079011	0.030513	-0.050508	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.034681	-0.001076	-0.002473	
0.079511	0.030513	-0.050508	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.034681	-0.001076	-0.002473	
0.080011	0.030513	-0.050508	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.034137	-0.001031	-0.002646	
0.080511	0.030462	-0.050510	-0.001703	70.000000	49.000000	0.040000	-0.000000	-0.034137	-0.001031	-0.002646	
0.081011	0.030462	-0.050510	-0.001703	70.000000	49.000000	0.040000	-0.000000	-0.034137	-0.001031	-0.002646	
0.081511	0.030462	-0.050510	-0.001703	70.000000	49.000000	0.040000	-0.000000	-0.034137	-0.001031	-0.002646	
0.082011	0.030418	-0.050511	-0.001669	70.000000	49.000000	0.040000	-0.000000	-0.033612	-0.000986	-0.002921	
0.082511	0.030418	-0.050511	-0.001669	70.000000	49.000000	0.040000	-0.000000	-0.033612	-0.000986	-0.002921	
0.083011	0.030418	-0.050511	-0.001669	70.000000	49.000000	0.040000	-0.000000	-0.033612	-0.000986	-0.002921	
0.083511	0.030418	-0.050511	-0.001669	70.000000	49.000000	0.040000	-0.000000	-0.033612	-0.000986	-0.002921	
0.084011	0.030370	-0.050512	-0.001630	70.000000	49.000000	0.040000	-0.000000	-0.033083	-0.000923	-0.003052	
0.084511	0.030370	-0.050512	-0.001630	70.000000	49.000000	0.040000	-0.000000	-0.033083	-0.000923	-0.003052	
0.085011	0.030370	-0.050512	-0.001630	70.000000	49.000000	0.040000	-0.000000	-0.033083	-0.000923	-0.003052	
0.085511	0.030370	-0.050512	-0.001630	70.000000	49.000000	0.040000	-0.000000	-0.033083	-0.000923	-0.003052	
0.086011	0.030323	-0.050512	-0.001593	70.000000	49.000000	0.040000	-0.000000	-0.032530	-0.000895	-0.003180	
0.086512	0.030323	-0.050512	-0.001593	70.000000	49.000000	0.040000	-0.000000	-0.032530	-0.000895	-0.003180	
0.087012	0.030323	-0.050512	-0.001593	70.000000	49.000000	0.040000	-0.000000	-0.032530	-0.000895	-0.003180	
0.087512	0.030323	-0.050512	-0.001593	70.000000	49.000000	0.040000	-0.000000	-0.032530	-0.000895	-0.003180	
0.088012	0.030323	-0.050512	-0.001593	70.000000	49.000000	0.040000	-0.000000	-0.031932	-0.000792	-0.003339	
0.088512	0.030262	-0.050515	-0.001547	70.000000	49.000000	0.040000	-0.000000	-0.031932	-0.000792	-0.003339	
0.089012	0.030262	-0.050515	-0.001547	70.000000	49.000000	0.040000	-0.000000	-0.031932	-0.000792	-0.003339	
0.089512	0.030262	-0.050515	-0.001547	70.000000	49.000000	0.040000	-0.000000	-0.031932	-0.000792	-0.003339	
0.090012	0.030262	-0.050515	-0.001547	70.000000	49.000000	0.040000	-0.000000	-0.031932	-0.000792	-0.003339	
0.090512	0.030214	-0.050516	-0.001513	70.000000	49.000000	0.040000	-0.000000	-0.031371	-0.000808	-0.003553	
0.091012	0.030214	-0.050516	-0.001513	70.000000	49.000000	0.040000	-0.000000	-0.031371	-0.000808	-0.003553	
