Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045980	-0.045006	-0.001423	110.000000	44.000000	0.030000	-0.000000	-0.042297	-0.024766	-0.050711	
0.001000	0.045980	-0.045006	-0.001423	110.000000	44.000000	0.030000	-0.000000	-0.042297	-0.024766	-0.050711	
0.001500	0.045980	-0.045006	-0.001423	110.000000	44.000000	0.030000	-0.000000	-0.042487	-0.024955	-0.050448	
0.002000	0.045816	-0.045069	-0.001435	110.000000	44.000000	0.030000	-0.000000	-0.042487	-0.024955	-0.050448	
0.002500	0.045816	-0.045069	-0.001435	110.000000	44.000000	0.030000	-0.000000	-0.042487	-0.024955	-0.050448	
0.003051	0.045816	-0.045069	-0.001435	110.000000	44.000000	0.030000	-0.000000	-0.042487	-0.024955	-0.050448	
0.003551	0.045816	-0.045069	-0.001435	110.000000	44.000000	0.030000	-0.000000	-0.042487	-0.024955	-0.050448	
0.004051	0.045816	-0.045069	-0.001435	110.000000	44.000000	0.030000	-0.000000	-0.042487	-0.024955	-0.050448	
0.004551	0.045651	-0.045134	-0.001446	110.000000	44.000000	0.030000	-0.000000	-0.042652	-0.025188	-0.050187	
0.005051	0.045651	-0.045134	-0.001446	110.000000	44.000000	0.030000	-0.000000	-0.042652	-0.025188	-0.050187	
0.005551	0.045651	-0.045134	-0.001446	110.000000	44.000000	0.030000	-0.000000	-0.042652	-0.025188	-0.050187	
0.006051	0.045651	-0.045134	-0.001446	110.000000	44.000000	0.030000	-0.000000	-0.042652	-0.025188	-0.050187	
0.006551	0.045651	-0.045134	-0.001446	110.000000	44.000000	0.030000	-0.000000	-0.042790	-0.025351	-0.049886	
0.007051	0.045487	-0.045199	-0.001456	110.000000	44.000000	0.030000	-0.000000	-0.042790	-0.025351	-0.049886	
0.007551	0.045487	-0.045199	-0.001456	110.000000	44.000000	0.030000	-0.000000	-0.042790	-0.025351	-0.049886	
0.008051	0.045487	-0.045199	-0.001456	110.000000	44.000000	0.030000	-0.000000	-0.042790	-0.025351	-0.049886	
0.008551	0.045487	-0.045199	-0.001456	110.000000	44.000000	0.030000	-0.000000	-0.042790	-0.025351	-0.049886	
0.009052	0.045354	-0.045253	-0.001464	110.000000	44.000000	0.030000	-0.000000	-0.042982	-0.025547	-0.049771	
0.009552	0.045354	-0.045253	-0.001464	110.000000	44.000000	0.030000	-0.000000	-0.042982	-0.025547	-0.049771	
0.010052	0.045354	-0.045253	-0.001464	110.000000	44.000000	0.030000	-0.000000	-0.042982	-0.025547	-0.049771	
0.010552	0.045354	-0.045253	-0.001464	110.000000	44.000000	0.030000	-0.000000	-0.042982	-0.025547	-0.049771	
0.011052	0.045354	-0.045253	-0.001464	110.000000	44.000000	0.030000	-0.000000	-0.043077	-0.025750	-0.049619	
0.011552	0.045206	-0.045314	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.043077	-0.025750	-0.049619	
0.012052	0.045206	-0.045314	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.043077	-0.025750	-0.049619	
0.012552	0.045206	-0.045314	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.043077	-0.025750	-0.049619	
0.013052	0.045206	-0.045314	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.043077	-0.025750	-0.049619	
0.013552	0.045206	-0.045314	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.043233	-0.026065	-0.049453	
0.014052	0.045024	-0.045388	-0.001486	110.000000	44.000000	0.030000	-0.000000	-0.043233	-0.026065	-0.049453	
0.014552	0.045024	-0.045388	-0.001486	110.000000	44.000000	0.030000	-0.000000	-0.043233	-0.026065	-0.049453	
0.015052	0.045024	-0.045388	-0.001486	110.000000	44.000000	0.030000	-0.000000	-0.043233	-0.026065	-0.049453	
0.015552	0.045024	-0.045388	-0.001486	110.000000	44.000000	0.030000	-0.000000	-0.043233	-0.026065	-0.049453	
0.016141	0.045024	-0.045388	-0.001486	110.000000	44.000000	0.030000	-0.000000	-0.043362	-0.026394	-0.049456	
0.016641	0.044860	-0.045457	-0.001495	110.000000	44.000000	0.030000	-0.000000	-0.043362	-0.026394	-0.049456	
0.017141	0.044860	-0.045457	-0.001495	110.000000	44.000000	0.030000	-0.000000	-0.043362	-0.026394	-0.049456	
0.017641	0.044860	-0.045457	-0.001495	110.000000	44.000000	0.030000	-0.000000	-0.043362	-0.026394	-0.049456	
0.018141	0.044860	-0.045457	-0.001495	110.000000	44.000000	0.030000	-0.000000	-0.043362	-0.026394	-0.049456	
0.018641	0.044860	-0.045457	-0.001495	110.000000	44.000000	0.030000	-0.000000	-0.043520	-0.026724	-0.049278	
0.019141	0.044695	-0.045526	-0.001503	110.000000	44.000000	0.030000	-0.000000	-0.043520	-0.026724	-0.049278	
0.019641	0.044695	-0.045526	-0.001503	110.000000	44.000000	0.030000	-0.000000	-0.043520	-0.026724	-0.049278	
0.020142	0.044695	-0.045526	-0.001503	110.000000	44.000000	0.030000	-0.000000	-0.043520	-0.026724	-0.049278	
0.020642	0.044695	-0.045526	-0.001503	110.000000	44.000000	0.030000	-0.000000	-0.043520	-0.026724	-0.049278	
0.021143	0.044695	-0.045526	-0.001503	110.000000	44.000000	0.030000	-0.000000	-0.043723	-0.027109	-0.049229	
0.021643	0.044530	-0.045597	-0.001512	110.000000	44.000000	0.030000	-0.000000	-0.043723	-0.027109	-0.049229	
0.022143	0.044530	-0.045597	-0.001512	110.000000	44.000000	0.030000	-0.000000	-0.043723	-0.027109	-0.049229	
0.022643	0.044530	-0.045597	-0.001512	110.000000	44.000000	0.030000	-0.000000	-0.043723	-0.027109	-0.049229	
0.023143	0.044530	-0.045597	-0.001512	110.000000	44.000000	0.030000	-0.000000	-0.043723	-0.027109	-0.049229	
0.023643	0.044530	-0.045597	-0.001512	110.000000	44.000000	0.030000	-0.000000	-0.043728	-0.027409	-0.049182	
0.024143	0.044362	-0.045669	-0.001522	110.000000	44.000000	0.030000	-0.000000	-0.043728	-0.027409	-0.049182	
0.024643	0.044362	-0.045669	-0.001522	110.000000	44.000000	0.030000	-0.000000	-0.043728	-0.027409	-0.049182	
0.025143	0.044362	-0.045669	-0.001522	110.000000	44.000000	0.030000	-0.000000	-0.043728	-0.027409	-0.049182	
0.025643	0.044362	-0.045669	-0.001522	110.000000	44.000000	0.030000	-0.000000	-0.043728	-0.027409	-0.049182	
0.026143	0.044362	-0.045669	-0.001522	110.000000	44.000000	0.030000	-0.000000	-0.043877	-0.027781	-0.049300	
0.026643	0.044214	-0.045732	-0.001531	110.000000	44.000000	0.030000	-0.000000	-0.043877	-0.027781	-0.049300	
0.027143	0.044214	-0.045732	-0.001531	110.000000	44.000000	0.030000	-0.000000	-0.043877	-0.027781	-0.049300	
0.027643	0.044214	-0.045732	-0.001531	110.000000	44.000000	0.030000	-0.000000	-0.043877	-0.027781	-0.049300	
0.028143	0.044214	-0.045732	-0.001531	110.000000	44.000000	0.030000	-0.000000	-0.043859	-0.027947	-0.049298	
0.028644	0.044083	-0.045789	-0.001539	110.000000	44.000000	0.030000	-0.000000	-0.043859	-0.027947	-0.049298	
0.029144	0.044083	-0.045789	-0.001539	110.000000	44.000000	0.030000	-0.000000	-0.043859	-0.027947	-0.049298	
0.029644	0.044083	-0.045789	-0.001539	110.000000	44.000000	0.030000	-0.000000	-0.043859	-0.027947	-0.049298	
0.030144	0.044083	-0.045789	-0.001539	110.000000	44.000000	0.030000	-0.000000	-0.043859	-0.027947	-0.049298	
0.030644	0.044083	-0.045789	-0.001539	110.000000	44.000000	0.030000	-0.000000	-0.043843	-0.028133	-0.049139	
0.031144	0.043920	-0.045860	-0.001549	110.000000	44.000000	0.030000	-0.000000	-0.043843	-0.028133	-0.049139	
0.031644	0.043920	-0.045860	-0.001549	110.000000	44.000000	0.030000	-0.000000	-0.043843	-0.028133	-0.049139	
0.032144	0.043920	-0.045860	-0.001549	110.000000	44.000000	0.030000	-0.000000	-0.043843	-0.028133	-0.049139	
0.032865	0.043805	-0.045911	-0.001556	110.000000	44.000000	0.030000	-0.000000	-0.043779	-0.028333	-0.049129	
0.033365	0.043805	-0.045911	-0.001556	110.000000	44.000000	0.030000	-0.000000	-0.043779	-0.028333	-0.049129	
0.033865	0.043805	-0.045911	-0.001556	110.000000	44.000000	0.030000	-0.000000	-0.043779	-0.028333	-0.049129	
0.034366	0.043805	-0.045911	-0.001556	110.000000	44.000000	0.030000	-0.000000	-0.043779	-0.028333	-0.049129	
0.034866	0.043805	-0.045911	-0.001556	110.000000	44.000000	0.030000	-0.000000	-0.043686	-0.028494	-0.049176	
0.035366	0.043625	-0.045991	-0.001568	110.000000	44.000000	0.030000	-0.000000	-0.043686	-0.028494	-0.049176	
0.035866	0.043625	-0.045991	-0.001568	110.000000	44.000000	0.030000	-0.000000	-0.043686	-0.028494	-0.049176	
0.036366	0.043625	-0.045991	-0.001568	110.000000	44.000000	0.030000	-0.000000	-0.043686	-0.028494	-0.049176	
0.036866	0.043625	-0.045991	-0.001568	110.000000	44.000000	0.030000	-0.000000	-0.043686	-0.028494	-0.049176	
0.037376	0.043625	-0.045991	-0.001568	110.000000	44.000000	0.030000	-0.000000	-0.043482	-0.028675	-0.049186	
0.037876	0.043462	-0.046063	-0.001581	110.000000	44.000000	0.030000	-0.000000	-0.043482	-0.028675	-0.049186	
0.038376	0.043462	-0.046063	-0.001581	110.000000	44.000000	0.030000	-0.000000	-0.043482	-0.028675	-0.049186	
0.038876	0.043462	-0.046063	-0.001581	110.000000	44.000000	0.030000	-0.000000	-0.043482	-0.028675	-0.049186	
0.039376	0.043462	-0.046063	-0.001581	110.000000	44.000000	0.030000	-0.000000	-0.043482	-0.028675	-0.049186	
0.039876	0.043462	-0.046063	-0.001581	110.000000	44.000000	0.030000	-0.000000	-0.043034	-0.028626	-0.049048	
0.040376	0.043301	-0.046135	-0.001593	110.000000	44.000000	0.030000	-0.000000	-0.043034	-0.028626	-0.049048	
0.040877	0.043301	-0.046135	-0.001593	110.000000	44.000000	0.030000	-0.000000	-0.043034	-0.028626	-0.049048	
0.041377	0.043301	-0.046135	-0.001593	110.000000	44.000000	0.030000	-0.000000	-0.043034	-0.028626	-0.049048	
0.041877	0.043301	-0.046135	-0.001593	110.000000	44.000000	0.030000	-0.000000	-0.043034	-0.028626	-0.049048	
0.042377	0.043301	-0.046135	-0.001593	110.000000	44.000000	0.030000	-0.000000	-0.042861	-0.028742	-0.049015	
0.042877	0.043158	-0.046198	-0.001604	110.000000	44.000000	0.030000	-0.000000	-0.042861	-0.028742	-0.049015	
0.043377	0.043158	-0.046198	-0.001604	110.000000	44.000000	0.030000	-0.000000	-0.042861	-0.028742	-0.049015	
0.043877	0.043158	-0.046198	-0.001604	110.000000	44.000000	0.030000	-0.000000	-0.042861	-0.028742	-0.049015	
0.044377	0.043158	-0.046198	-0.001604	110.000000	44.000000	0.030000	-0.000000	-0.042861	-0.028742	-0.049015	
0.044877	0.043158	-0.046198	-0.001604	110.000000	44.000000	0.030000	-0.000000	-0.042861	-0.028742	-0.049015	
0.045377	0.043158	-0.046198	-0.001604	110.000000	44.000000	0.030000	-0.000000	-0.042477	-0.028689	-0.048939	
0.045877	0.042968	-0.046282	-0.001622	110.000000	44.000000	0.030000	-0.000000	-0.042477	-0.028689	-0.048939	
0.046377	0.042968	-0.046282	-0.001622	110.000000	44.000000	0.030000	-0.000000	-0.042477	-0.028689	-0.048939	
0.046877	0.042968	-0.046282	-0.001622	110.000000	44.000000	0.030000	-0.000000	-0.042477	-0.028689	-0.048939	
0.047377	0.042968	-0.046282	-0.001622	110.000000	44.000000	0.030000	-0.000000	-0.041883	-0.028596	-0.048896	
0.047877	0.042842	-0.046339	-0.001634	110.000000	44.000000	0.030000	-0.000000	-0.041883	-0.028596	-0.048896	
0.048378	0.042842	-0.046339	-0.001634	110.000000	44.000000	0.030000	-0.000000	-0.041883	-0.028596	-0.048896	
0.048878	0.042842	-0.046339	-0.001634	110.000000	44.000000	0.030000	-0.000000	-0.041883	-0.028596	-0.048896	
0.049513	0.042842	-0.046339	-0.001634	110.000000	44.000000	0.030000	-0.000000	-0.041883	-0.028596	-0.048896	
0.050013	0.042685	-0.046408	-0.001650	110.000000	44.000000	0.030000	-0.000000	-0.041195	-0.028343	-0.048809	
0.050513	0.042685	-0.046408	-0.001650	110.000000	44.000000	0.030000	-0.000000	-0.041195	-0.028343	-0.048809	
0.051013	0.042685	-0.046408	-0.001650	110.000000	44.000000	0.030000	-0.000000	-0.041195	-0.028343	-0.048809	
0.051513	0.042685	-0.046408	-0.001650	110.000000	44.000000	0.030000	-0.000000	-0.041195	-0.028343	-0.048809	
0.052013	0.042685	-0.046408	-0.001650	110.000000	44.000000	0.030000	-0.000000	-0.041006	-0.028258	-0.048791	
0.052514	0.042545	-0.046470	-0.001664	110.000000	44.000000	0.030000	-0.000000	-0.041006	-0.028258	-0.048791	
0.053014	0.042545	-0.046470	-0.001664	110.000000	44.000000	0.030000	-0.000000	-0.041006	-0.028258	-0.048791	
