Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053837	-0.045003	-0.001673	70.000000	49.000000	0.050000	-0.000000	-0.005542	-0.023688	-0.015088	
0.001000	0.053837	-0.045003	-0.001673	70.000000	49.000000	0.050000	-0.000000	-0.005542	-0.023688	-0.015088	
0.001500	0.053837	-0.045003	-0.001673	70.000000	49.000000	0.050000	-0.000000	-0.005615	-0.023679	-0.015153	
0.002000	0.053805	-0.045052	-0.001686	70.000000	49.000000	0.050000	-0.000000	-0.005615	-0.023679	-0.015153	
0.002500	0.053805	-0.045052	-0.001686	70.000000	49.000000	0.050000	-0.000000	-0.005615	-0.023679	-0.015153	
0.003000	0.053805	-0.045052	-0.001686	70.000000	49.000000	0.050000	-0.000000	-0.005615	-0.023679	-0.015153	
0.003500	0.053805	-0.045052	-0.001686	70.000000	49.000000	0.050000	-0.000000	-0.005839	-0.023607	-0.015243	
0.004001	0.053771	-0.045103	-0.001701	70.000000	49.000000	0.050000	-0.000000	-0.005839	-0.023607	-0.015243	
0.004501	0.053771	-0.045103	-0.001701	70.000000	49.000000	0.050000	-0.000000	-0.005839	-0.023607	-0.015243	
0.005002	0.053771	-0.045103	-0.001701	70.000000	49.000000	0.050000	-0.000000	-0.005839	-0.023607	-0.015243	
0.005502	0.053771	-0.045103	-0.001701	70.000000	49.000000	0.050000	-0.000000	-0.005839	-0.023607	-0.015243	
0.006002	0.053771	-0.045103	-0.001701	70.000000	49.000000	0.050000	-0.000000	-0.006044	-0.023671	-0.015345	
0.006502	0.053735	-0.045156	-0.001715	70.000000	49.000000	0.050000	-0.000000	-0.006044	-0.023671	-0.015345	
0.007002	0.053735	-0.045156	-0.001715	70.000000	49.000000	0.050000	-0.000000	-0.006044	-0.023671	-0.015345	
0.007502	0.053735	-0.045156	-0.001715	70.000000	49.000000	0.050000	-0.000000	-0.006044	-0.023671	-0.015345	
0.008002	0.053735	-0.045156	-0.001715	70.000000	49.000000	0.050000	-0.000000	-0.006212	-0.023533	-0.015374	
0.008502	0.053704	-0.045203	-0.001727	70.000000	49.000000	0.050000	-0.000000	-0.006212	-0.023533	-0.015374	
0.009002	0.053704	-0.045203	-0.001727	70.000000	49.000000	0.050000	-0.000000	-0.006212	-0.023533	-0.015374	
0.009502	0.053704	-0.045203	-0.001727	70.000000	49.000000	0.050000	-0.000000	-0.006212	-0.023533	-0.015374	
0.010002	0.053704	-0.045203	-0.001727	70.000000	49.000000	0.050000	-0.000000	-0.006212	-0.023533	-0.015374	
0.010503	0.053704	-0.045203	-0.001727	70.000000	49.000000	0.050000	-0.000000	-0.006387	-0.023519	-0.015418	
0.011003	0.053663	-0.045261	-0.001743	70.000000	49.000000	0.050000	-0.000000	-0.006387	-0.023519	-0.015418	
0.011503	0.053663	-0.045261	-0.001743	70.000000	49.000000	0.050000	-0.000000	-0.006387	-0.023519	-0.015418	
0.012003	0.053663	-0.045261	-0.001743	70.000000	49.000000	0.050000	-0.000000	-0.006387	-0.023519	-0.015418	
0.012503	0.053663	-0.045261	-0.001743	70.000000	49.000000	0.050000	-0.000000	-0.006557	-0.023494	-0.015517	
0.013003	0.053629	-0.045309	-0.001755	70.000000	49.000000	0.050000	-0.000000	-0.006557	-0.023494	-0.015517	
0.013503	0.053629	-0.045309	-0.001755	70.000000	49.000000	0.050000	-0.000000	-0.006557	-0.023494	-0.015517	
0.014003	0.053629	-0.045309	-0.001755	70.000000	49.000000	0.050000	-0.000000	-0.006722	-0.023477	-0.015710	
0.014503	0.053600	-0.045349	-0.001766	70.000000	49.000000	0.050000	-0.000000	-0.006722	-0.023477	-0.015710	
0.015003	0.053600	-0.045349	-0.001766	70.000000	49.000000	0.050000	-0.000000	-0.006722	-0.023477	-0.015710	
0.015503	0.053600	-0.045349	-0.001766	70.000000	49.000000	0.050000	-0.000000	-0.006722	-0.023477	-0.015710	
0.016003	0.053600	-0.045349	-0.001766	70.000000	49.000000	0.050000	-0.000000	-0.006722	-0.023477	-0.015710	
0.016503	0.053562	-0.045401	-0.001780	70.000000	49.000000	0.050000	-0.000000	-0.006874	-0.023424	-0.015720	
0.017003	0.053562	-0.045401	-0.001780	70.000000	49.000000	0.050000	-0.000000	-0.006874	-0.023424	-0.015720	
0.017503	0.053562	-0.045401	-0.001780	70.000000	49.000000	0.050000	-0.000000	-0.006874	-0.023424	-0.015720	
0.018004	0.053562	-0.045401	-0.001780	70.000000	49.000000	0.050000	-0.000000	-0.006874	-0.023424	-0.015720	
0.018504	0.053562	-0.045401	-0.001780	70.000000	49.000000	0.050000	-0.000000	-0.007012	-0.023365	-0.015840	
0.019004	0.053524	-0.045452	-0.001794	70.000000	49.000000	0.050000	-0.000000	-0.007012	-0.023365	-0.015840	
0.019504	0.053524	-0.045452	-0.001794	70.000000	49.000000	0.050000	-0.000000	-0.007012	-0.023365	-0.015840	
0.020004	0.053524	-0.045452	-0.001794	70.000000	49.000000	0.050000	-0.000000	-0.007012	-0.023365	-0.015840	
0.020504	0.053524	-0.045452	-0.001794	70.000000	49.000000	0.050000	-0.000000	-0.007012	-0.023365	-0.015840	
0.021004	0.053524	-0.045452	-0.001794	70.000000	49.000000	0.050000	-0.000000	-0.007234	-0.023195	-0.016007	
0.021504	0.053481	-0.045510	-0.001809	70.000000	49.000000	0.050000	-0.000000	-0.007234	-0.023195	-0.016007	
0.022004	0.053481	-0.045510	-0.001809	70.000000	49.000000	0.050000	-0.000000	-0.007234	-0.023195	-0.016007	
0.022504	0.053481	-0.045510	-0.001809	70.000000	49.000000	0.050000	-0.000000	-0.007234	-0.023195	-0.016007	
0.023004	0.053481	-0.045510	-0.001809	70.000000	49.000000	0.050000	-0.000000	-0.007234	-0.023195	-0.016007	
0.023504	0.053446	-0.045556	-0.001820	70.000000	49.000000	0.050000	-0.000000	-0.007428	-0.023162	-0.016206	
0.024004	0.053446	-0.045556	-0.001820	70.000000	49.000000	0.050000	-0.000000	-0.007428	-0.023162	-0.016206	
0.024504	0.053446	-0.045556	-0.001820	70.000000	49.000000	0.050000	-0.000000	-0.007428	-0.023162	-0.016206	
0.025004	0.053446	-0.045556	-0.001820	70.000000	49.000000	0.050000	-0.000000	-0.007428	-0.023162	-0.016206	
0.025505	0.053446	-0.045556	-0.001820	70.000000	49.000000	0.050000	-0.000000	-0.007603	-0.022925	-0.016133	
0.026005	0.053407	-0.045607	-0.001834	70.000000	49.000000	0.050000	-0.000000	-0.007603	-0.022925	-0.016133	
0.026505	0.053407	-0.045607	-0.001834	70.000000	49.000000	0.050000	-0.000000	-0.007603	-0.022925	-0.016133	
0.027005	0.053407	-0.045607	-0.001834	70.000000	49.000000	0.050000	-0.000000	-0.007603	-0.022925	-0.016133	
0.027505	0.053407	-0.045607	-0.001834	70.000000	49.000000	0.050000	-0.000000	-0.007775	-0.022940	-0.016316	
0.028005	0.053366	-0.045658	-0.001847	70.000000	49.000000	0.050000	-0.000000	-0.007775	-0.022940	-0.016316	
0.028505	0.053366	-0.045658	-0.001847	70.000000	49.000000	0.050000	-0.000000	-0.007775	-0.022940	-0.016316	
0.029005	0.053366	-0.045658	-0.001847	70.000000	49.000000	0.050000	-0.000000	-0.007775	-0.022940	-0.016316	
0.029505	0.053366	-0.045658	-0.001847	70.000000	49.000000	0.050000	-0.000000	-0.007775	-0.022940	-0.016316	
0.030005	0.053366	-0.045658	-0.001847	70.000000	49.000000	0.050000	-0.000000	-0.007938	-0.022895	-0.016484	
0.030505	0.053321	-0.045715	-0.001862	70.000000	49.000000	0.050000	-0.000000	-0.007938	-0.022895	-0.016484	
0.031005	0.053321	-0.045715	-0.001862	70.000000	49.000000	0.050000	-0.000000	-0.007938	-0.022895	-0.016484	
0.031505	0.053321	-0.045715	-0.001862	70.000000	49.000000	0.050000	-0.000000	-0.007938	-0.022895	-0.016484	
0.032005	0.053321	-0.045715	-0.001862	70.000000	49.000000	0.050000	-0.000000	-0.007938	-0.022895	-0.016484	
0.032505	0.053284	-0.045760	-0.001873	70.000000	49.000000	0.050000	-0.000000	-0.008165	-0.022799	-0.016535	
0.033006	0.053284	-0.045760	-0.001873	70.000000	49.000000	0.050000	-0.000000	-0.008165	-0.022799	-0.016535	
0.033506	0.053284	-0.045760	-0.001873	70.000000	49.000000	0.050000	-0.000000	-0.008165	-0.022799	-0.016535	
