Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024341	-0.045009	-0.001942	70.000000	38.500000	0.050000	-0.000000	-0.026110	-0.008020	-0.015107	
0.001000	0.024341	-0.045009	-0.001942	70.000000	38.500000	0.050000	-0.000000	-0.026110	-0.008020	-0.015107	
0.001500	0.024283	-0.045023	-0.001928	70.000000	38.500000	0.050000	-0.000000	-0.026043	-0.007899	-0.015097	
0.002000	0.024283	-0.045023	-0.001928	70.000000	38.500000	0.050000	-0.000000	-0.026043	-0.007899	-0.015097	
0.002500	0.024283	-0.045023	-0.001928	70.000000	38.500000	0.050000	-0.000000	-0.026043	-0.007899	-0.015097	
0.003000	0.024283	-0.045023	-0.001928	70.000000	38.500000	0.050000	-0.000000	-0.026043	-0.007899	-0.015097	
0.003500	0.024226	-0.045037	-0.001914	70.000000	38.500000	0.050000	-0.000000	-0.025931	-0.007764	-0.015262	
0.004001	0.024226	-0.045037	-0.001914	70.000000	38.500000	0.050000	-0.000000	-0.025931	-0.007764	-0.015262	
0.004501	0.024226	-0.045037	-0.001914	70.000000	38.500000	0.050000	-0.000000	-0.025931	-0.007764	-0.015262	
0.005001	0.024226	-0.045037	-0.001914	70.000000	38.500000	0.050000	-0.000000	-0.025931	-0.007764	-0.015262	
0.005501	0.024226	-0.045037	-0.001914	70.000000	38.500000	0.050000	-0.000000	-0.025931	-0.007764	-0.015262	
0.006001	0.024155	-0.045054	-0.001897	70.000000	38.500000	0.050000	-0.000000	-0.025667	-0.007501	-0.015289	
0.006501	0.024155	-0.045054	-0.001897	70.000000	38.500000	0.050000	-0.000000	-0.025667	-0.007501	-0.015289	
0.007001	0.024155	-0.045054	-0.001897	70.000000	38.500000	0.050000	-0.000000	-0.025667	-0.007501	-0.015289	
0.007501	0.024155	-0.045054	-0.001897	70.000000	38.500000	0.050000	-0.000000	-0.025667	-0.007501	-0.015289	
0.008001	0.024098	-0.045068	-0.001883	70.000000	38.500000	0.050000	-0.000000	-0.025401	-0.007261	-0.015250	
0.008501	0.024098	-0.045068	-0.001883	70.000000	38.500000	0.050000	-0.000000	-0.025401	-0.007261	-0.015250	
0.009001	0.024098	-0.045068	-0.001883	70.000000	38.500000	0.050000	-0.000000	-0.025401	-0.007261	-0.015250	
0.009501	0.024098	-0.045068	-0.001883	70.000000	38.500000	0.050000	-0.000000	-0.025401	-0.007261	-0.015250	
0.010001	0.024098	-0.045068	-0.001883	70.000000	38.500000	0.050000	-0.000000	-0.025258	-0.007162	-0.015226	
0.010501	0.024034	-0.045083	-0.001869	70.000000	38.500000	0.050000	-0.000000	-0.025258	-0.007162	-0.015226	
0.011001	0.024034	-0.045083	-0.001869	70.000000	38.500000	0.050000	-0.000000	-0.025258	-0.007162	-0.015226	
0.011502	0.024034	-0.045083	-0.001869	70.000000	38.500000	0.050000	-0.000000	-0.025258	-0.007162	-0.015226	
0.012002	0.024034	-0.045083	-0.001869	70.000000	38.500000	0.050000	-0.000000	-0.025258	-0.007162	-0.015226	
0.012502	0.023972	-0.045097	-0.001854	70.000000	38.500000	0.050000	-0.000000	-0.025135	-0.007060	-0.015346	
0.013002	0.023972	-0.045097	-0.001854	70.000000	38.500000	0.050000	-0.000000	-0.025135	-0.007060	-0.015346	
0.013502	0.023972	-0.045097	-0.001854	70.000000	38.500000	0.050000	-0.000000	-0.025135	-0.007060	-0.015346	
0.014002	0.023972	-0.045097	-0.001854	70.000000	38.500000	0.050000	-0.000000	-0.025135	-0.007060	-0.015346	
0.014502	0.023972	-0.045097	-0.001854	70.000000	38.500000	0.050000	-0.000000	-0.024925	-0.006923	-0.015223	
0.015002	0.023909	-0.045112	-0.001840	70.000000	38.500000	0.050000	-0.000000	-0.024925	-0.006923	-0.015223	
0.015502	0.023909	-0.045112	-0.001840	70.000000	38.500000	0.050000	-0.000000	-0.024925	-0.006923	-0.015223	
0.016002	0.023909	-0.045112	-0.001840	70.000000	38.500000	0.050000	-0.000000	-0.024925	-0.006923	-0.015223	
0.016502	0.023909	-0.045112	-0.001840	70.000000	38.500000	0.050000	-0.000000	-0.024925	-0.006923	-0.015223	
0.017002	0.023847	-0.045126	-0.001826	70.000000	38.500000	0.050000	-0.000000	-0.024604	-0.006721	-0.015210	
0.017502	0.023847	-0.045126	-0.001826	70.000000	38.500000	0.050000	-0.000000	-0.024604	-0.006721	-0.015210	
0.018002	0.023847	-0.045126	-0.001826	70.000000	38.500000	0.050000	-0.000000	-0.024604	-0.006721	-0.015210	
0.018502	0.023847	-0.045126	-0.001826	70.000000	38.500000	0.050000	-0.000000	-0.024604	-0.006721	-0.015210	
0.019003	0.023792	-0.045138	-0.001814	70.000000	38.500000	0.050000	-0.000000	-0.024343	-0.006585	-0.015125	
0.019503	0.023792	-0.045138	-0.001814	70.000000	38.500000	0.050000	-0.000000	-0.024343	-0.006585	-0.015125	
0.020003	0.023792	-0.045138	-0.001814	70.000000	38.500000	0.050000	-0.000000	-0.024343	-0.006585	-0.015125	
0.020503	0.023792	-0.045138	-0.001814	70.000000	38.500000	0.050000	-0.000000	-0.024343	-0.006585	-0.015125	
0.021003	0.023738	-0.045151	-0.001803	70.000000	38.500000	0.050000	-0.000000	-0.024154	-0.006477	-0.015160	
0.021503	0.023738	-0.045151	-0.001803	70.000000	38.500000	0.050000	-0.000000	-0.024154	-0.006477	-0.015160	
0.022003	0.023738	-0.045151	-0.001803	70.000000	38.500000	0.050000	-0.000000	-0.024154	-0.006477	-0.015160	
0.022503	0.023738	-0.045151	-0.001803	70.000000	38.500000	0.050000	-0.000000	-0.024154	-0.006477	-0.015160	
0.023003	0.023684	-0.045163	-0.001792	70.000000	38.500000	0.050000	-0.000000	-0.023993	-0.006443	-0.015176	
0.023503	0.023684	-0.045163	-0.001792	70.000000	38.500000	0.050000	-0.000000	-0.023993	-0.006443	-0.015176	
0.024003	0.023684	-0.045163	-0.001792	70.000000	38.500000	0.050000	-0.000000	-0.023993	-0.006443	-0.015176	
0.024503	0.023684	-0.045163	-0.001792	70.000000	38.500000	0.050000	-0.000000	-0.023993	-0.006443	-0.015176	
0.025003	0.023684	-0.045163	-0.001792	70.000000	38.500000	0.050000	-0.000000	-0.023993	-0.006443	-0.015176	
0.025503	0.023617	-0.045179	-0.001777	70.000000	38.500000	0.050000	-0.000000	-0.023728	-0.006327	-0.015150	
0.026003	0.023617	-0.045179	-0.001777	70.000000	38.500000	0.050000	-0.000000	-0.023728	-0.006327	-0.015150	
0.026504	0.023617	-0.045179	-0.001777	70.000000	38.500000	0.050000	-0.000000	-0.023728	-0.006327	-0.015150	
0.027004	0.023617	-0.045179	-0.001777	70.000000	38.500000	0.050000	-0.000000	-0.023728	-0.006327	-0.015150	
0.027504	0.023617	-0.045179	-0.001777	70.000000	38.500000	0.050000	-0.000000	-0.023384	-0.006267	-0.015058	
0.028004	0.023550	-0.045194	-0.001763	70.000000	38.500000	0.050000	-0.000000	-0.023384	-0.006267	-0.015058	
0.028504	0.023550	-0.045194	-0.001763	70.000000	38.500000	0.050000	-0.000000	-0.023384	-0.006267	-0.015058	
0.029004	0.023550	-0.045194	-0.001763	70.000000	38.500000	0.050000	-0.000000	-0.023384	-0.006267	-0.015058	
0.029504	0.023550	-0.045194	-0.001763	70.000000	38.500000	0.050000	-0.000000	-0.023384	-0.006267	-0.015058	
0.030004	0.023497	-0.045207	-0.001752	70.000000	38.500000	0.050000	-0.000000	-0.023119	-0.006187	-0.014987	
0.030504	0.023497	-0.045207	-0.001752	70.000000	38.500000	0.050000	-0.000000	-0.023119	-0.006187	-0.014987	
0.031004	0.023497	-0.045207	-0.001752	70.000000	38.500000	0.050000	-0.000000	-0.023119	-0.006187	-0.014987	
0.031504	0.023497	-0.045207	-0.001752	70.000000	38.500000	0.050000	-0.000000	-0.023119	-0.006187	-0.014987	
0.032004	0.023497	-0.045207	-0.001752	70.000000	38.500000	0.050000	-0.000000	-0.022924	-0.006186	-0.014997	
0.032504	0.023439	-0.045220	-0.001741	70.000000	38.500000	0.050000	-0.000000	-0.022924	-0.006186	-0.014997	
0.033004	0.023439	-0.045220	-0.001741	70.000000	38.500000	0.050000	-0.000000	-0.022924	-0.006186	-0.014997	
0.033504	0.023439	-0.045220	-0.001741	70.000000	38.500000	0.050000	-0.000000	-0.022924	-0.006186	-0.014997	
0.034005	0.023439	-0.045220	-0.001741	70.000000	38.500000	0.050000	-0.000000	-0.022924	-0.006186	-0.014997	
0.034505	0.023380	-0.045234	-0.001729	70.000000	38.500000	0.050000	-0.000000	-0.022687	-0.006154	-0.014882	
0.035005	0.023380	-0.045234	-0.001729	70.000000	38.500000	0.050000	-0.000000	-0.022687	-0.006154	-0.014882	
0.035505	0.023380	-0.045234	-0.001729	70.000000	38.500000	0.050000	-0.000000	-0.022687	-0.006154	-0.014882	
0.036005	0.023380	-0.045234	-0.001729	70.000000	38.500000	0.050000	-0.000000	-0.022532	-0.006148	-0.014810	
0.036505	0.023335	-0.045244	-0.001720	70.000000	38.500000	0.050000	-0.000000	-0.022532	-0.006148	-0.014810	
0.037005	0.023335	-0.045244	-0.001720	70.000000	38.500000	0.050000	-0.000000	-0.022532	-0.006148	-0.014810	
0.037505	0.023335	-0.045244	-0.001720	70.000000	38.500000	0.050000	-0.000000	-0.022532	-0.006148	-0.014810	
0.038005	0.023335	-0.045244	-0.001720	70.000000	38.500000	0.050000	-0.000000	-0.022393	-0.006148	-0.014774	
0.038505	0.023285	-0.045256	-0.001710	70.000000	38.500000	0.050000	-0.000000	-0.022393	-0.006148	-0.014774	
0.039005	0.023285	-0.045256	-0.001710	70.000000	38.500000	0.050000	-0.000000	-0.022393	-0.006148	-0.014774	
0.039505	0.023285	-0.045256	-0.001710	70.000000	38.500000	0.050000	-0.000000	-0.022393	-0.006148	-0.014774	
0.040005	0.023285	-0.045256	-0.001710	70.000000	38.500000	0.050000	-0.000000	-0.022393	-0.006148	-0.014774	
0.040505	0.023228	-0.045270	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.022071	-0.006025	-0.014633	
0.041005	0.023228	-0.045270	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.022071	-0.006025	-0.014633	
0.041506	0.023228	-0.045270	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.022071	-0.006025	-0.014633	
0.042006	0.023228	-0.045270	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.022071	-0.006025	-0.014633	
0.042506	0.023228	-0.045270	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.022071	-0.006025	-0.014633	
0.043006	0.023165	-0.045286	-0.001685	70.000000	38.500000	0.050000	-0.000000	-0.021980	-0.006048	-0.014570	
0.043506	0.023165	-0.045286	-0.001685	70.000000	38.500000	0.050000	-0.000000	-0.021980	-0.006048	-0.014570	
0.044006	0.023165	-0.045286	-0.001685	70.000000	38.500000	0.050000	-0.000000	-0.021980	-0.006048	-0.014570	
0.044506	0.023165	-0.045286	-0.001685	70.000000	38.500000	0.050000	-0.000000	-0.021980	-0.006048	-0.014570	
0.045006	0.023165	-0.045286	-0.001685	70.000000	38.500000	0.050000	-0.000000	-0.021980	-0.006048	-0.014570	
0.045506	0.023165	-0.045286	-0.001685	70.000000	38.500000	0.050000	-0.000000	-0.021669	-0.006058	-0.014340	
0.046006	0.023096	-0.045303	-0.001670	70.000000	38.500000	0.050000	-0.000000	-0.021669	-0.006058	-0.014340	
0.046506	0.023096	-0.045303	-0.001670	70.000000	38.500000	0.050000	-0.000000	-0.021669	-0.006058	-0.014340	
0.047006	0.023096	-0.045303	-0.001670	70.000000	38.500000	0.050000	-0.000000	-0.021669	-0.006058	-0.014340	
0.047506	0.023096	-0.045303	-0.001670	70.000000	38.500000	0.050000	-0.000000	-0.021669	-0.006058	-0.014340	
0.048006	0.023041	-0.045318	-0.001657	70.000000	38.500000	0.050000	-0.000000	-0.021539	-0.006178	-0.014188	
0.048506	0.023041	-0.045318	-0.001657	70.000000	38.500000	0.050000	-0.000000	-0.021539	-0.006178	-0.014188	
0.049007	0.023041	-0.045318	-0.001657	70.000000	38.500000	0.050000	-0.000000	-0.021539	-0.006178	-0.014188	
0.049507	0.023041	-0.045318	-0.001657	70.000000	38.500000	0.050000	-0.000000	-0.021539	-0.006178	-0.014188	
0.050007	0.022992	-0.045330	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.021463	-0.006221	-0.013923	
0.050507	0.022992	-0.045330	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.021463	-0.006221	-0.013923	
0.051007	0.022992	-0.045330	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.021463	-0.006221	-0.013923	
0.051507	0.022992	-0.045330	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.021463	-0.006221	-0.013923	
0.052007	0.022943	-0.045344	-0.001635	70.000000	38.500000	0.050000	-0.000000	-0.021303	-0.006239	-0.013803	
0.052507	0.022943	-0.045344	-0.001635	70.000000	38.500000	0.050000	-0.000000	-0.021303	-0.006239	-0.013803	
0.053007	0.022943	-0.045344	-0.001635	70.000000	38.500000	0.050000	-0.000000	-0.021303	-0.006239	-0.013803	
0.053507	0.022943	-0.045344	-0.001635	70.000000	38.500000	0.050000	-0.000000	-0.021303	-0.006239	-0.013803	
0.054007	0.022943	-0.045344	-0.001635	70.000000	38.500000	0.050000	-0.000000	-0.021302	-0.006393	-0.013667	
0.054507	0.022882	-0.045361	-0.001620	70.000000	38.500000	0.050000	-0.000000	-0.021302	-0.006393	-0.013667	
0.055007	0.022882	-0.045361	-0.001620	70.000000	38.500000	0.050000	-0.000000	-0.021302	-0.006393	-0.013667	
0.055507	0.022882	-0.045361	-0.001620	70.000000	38.500000	0.050000	-0.000000	-0.021302	-0.006393	-0.013667	
0.056007	0.022882	-0.045361	-0.001620	70.000000	38.500000	0.050000	-0.000000	-0.021302	-0.006393	-0.013667	
0.056508	0.022882	-0.045361	-0.001620	70.000000	38.500000	0.050000	-0.000000	-0.021302	-0.006393	-0.013667	
0.057008	0.022882	-0.045361	-0.001620	70.000000	38.500000	0.050000	-0.000000	-0.021265	-0.006491	-0.013446	
0.057508	0.022817	-0.045379	-0.001604	70.000000	38.500000	0.050000	-0.000000	-0.021265	-0.006491	-0.013446	
0.058008	0.022817	-0.045379	-0.001604	70.000000	38.500000	0.050000	-0.000000	-0.021265	-0.006491	-0.013446	
0.058508	0.022817	-0.045379	-0.001604	70.000000	38.500000	0.050000	-0.000000	-0.021265	-0.006491	-0.013446	
0.059008	0.022817	-0.045379	-0.001604	70.000000	38.500000	0.050000	-0.000000	-0.021265	-0.006491	-0.013446	
0.059508	0.022763	-0.045395	-0.001590	70.000000	38.500000	0.050000	-0.000000	-0.021174	-0.006564	-0.013204	
0.060008	0.022763	-0.045395	-0.001590	70.000000	38.500000	0.050000	-0.000000	-0.021174	-0.006564	-0.013204	
0.060508	0.022763	-0.045395	-0.001590	70.000000	38.500000	0.050000	-0.000000	-0.021174	-0.006564	-0.013204	
0.061008	0.022763	-0.045395	-0.001590	70.000000	38.500000	0.050000	-0.000000	-0.021174	-0.006564	-0.013204	
0.061508	0.022763	-0.045395	-0.001590	70.000000	38.500000	0.050000	-0.000000	-0.021174	-0.006564	-0.013204	
0.062008	0.022763	-0.045395	-0.001590	70.000000	38.500000	0.050000	-0.000000	-0.021190	-0.006677	-0.012975	
0.062508	0.022698	-0.045415	-0.001572	70.000000	38.500000	0.050000	-0.000000	-0.021190	-0.006677	-0.012975	
0.063008	0.022698	-0.045415	-0.001572	70.000000	38.500000	0.050000	-0.000000	-0.021190	-0.006677	-0.012975	
0.063508	0.022698	-0.045415	-0.001572	70.000000	38.500000	0.050000	-0.000000	-0.021190	-0.006677	-0.012975	
0.064009	0.022698	-0.045415	-0.001572	70.000000	38.500000	0.050000	-0.000000	-0.021190	-0.006677	-0.012975	
0.064509	0.022698	-0.045415	-0.001572	70.000000	38.500000	0.050000	-0.000000	-0.021153	-0.006837	-0.012745	
0.065009	0.022639	-0.045433	-0.001557	70.000000	38.500000	0.050000	-0.000000	-0.021153	-0.006837	-0.012745	
0.065509	0.022639	-0.045433	-0.001557	70.000000	38.500000	0.050000	-0.000000	-0.021153	-0.006837	-0.012745	
0.066009	0.022639	-0.045433	-0.001557	70.000000	38.500000	0.050000	-0.000000	-0.021153	-0.006837	-0.012745	
