Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015900	-0.048218	-0.003999	70.000000	49.000000	0.030000	-0.000000	0.071859	0.040500	0.103042	
0.001000	0.015900	-0.048218	-0.003999	70.000000	49.000000	0.030000	-0.000000	0.071859	0.040500	0.103042	
0.001500	0.016147	-0.048134	-0.003951	70.000000	49.000000	0.030000	-0.000000	0.071360	0.040696	0.103209	
0.002000	0.016147	-0.048134	-0.003951	70.000000	49.000000	0.030000	-0.000000	0.071360	0.040696	0.103209	
0.002500	0.016147	-0.048134	-0.003951	70.000000	49.000000	0.030000	-0.000000	0.071360	0.040696	0.103209	
0.003000	0.016147	-0.048134	-0.003951	70.000000	49.000000	0.030000	-0.000000	0.071360	0.040696	0.103209	
0.003539	0.016394	-0.048050	-0.003899	70.000000	49.000000	0.030000	-0.000000	0.070993	0.041028	0.103597	
0.004039	0.016394	-0.048050	-0.003899	70.000000	49.000000	0.030000	-0.000000	0.070993	0.041028	0.103597	
0.004539	0.016394	-0.048050	-0.003899	70.000000	49.000000	0.030000	-0.000000	0.070993	0.041028	0.103597	
0.005039	0.016394	-0.048050	-0.003899	70.000000	49.000000	0.030000	-0.000000	0.070993	0.041028	0.103597	
0.005539	0.016394	-0.048050	-0.003899	70.000000	49.000000	0.030000	-0.000000	0.070360	0.041437	0.103754	
0.006039	0.016703	-0.047943	-0.003835	70.000000	49.000000	0.030000	-0.000000	0.070360	0.041437	0.103754	
0.006539	0.016703	-0.047943	-0.003835	70.000000	49.000000	0.030000	-0.000000	0.070360	0.041437	0.103754	
0.007039	0.016703	-0.047943	-0.003835	70.000000	49.000000	0.030000	-0.000000	0.070360	0.041437	0.103754	
0.007540	0.016703	-0.047943	-0.003835	70.000000	49.000000	0.030000	-0.000000	0.070360	0.041437	0.103754	
0.008040	0.016951	-0.047855	-0.003787	70.000000	49.000000	0.030000	-0.000000	0.070144	0.041868	0.104236	
0.008540	0.016951	-0.047855	-0.003787	70.000000	49.000000	0.030000	-0.000000	0.070144	0.041868	0.104236	
0.009040	0.016951	-0.047855	-0.003787	70.000000	49.000000	0.030000	-0.000000	0.070144	0.041868	0.104236	
0.009540	0.016951	-0.047855	-0.003787	70.000000	49.000000	0.030000	-0.000000	0.070144	0.041868	0.104236	
0.010040	0.016951	-0.047855	-0.003787	70.000000	49.000000	0.030000	-0.000000	0.069907	0.042246	0.104258	
0.010540	0.017230	-0.047757	-0.003728	70.000000	49.000000	0.030000	-0.000000	0.069907	0.042246	0.104258	
0.011040	0.017230	-0.047757	-0.003728	70.000000	49.000000	0.030000	-0.000000	0.069907	0.042246	0.104258	
0.011540	0.017230	-0.047757	-0.003728	70.000000	49.000000	0.030000	-0.000000	0.069907	0.042246	0.104258	
0.012040	0.017230	-0.047757	-0.003728	70.000000	49.000000	0.030000	-0.000000	0.069907	0.042246	0.104258	
0.012540	0.017508	-0.047658	-0.003669	70.000000	49.000000	0.030000	-0.000000	0.069605	0.042589	0.104574	
0.013040	0.017508	-0.047658	-0.003669	70.000000	49.000000	0.030000	-0.000000	0.069605	0.042589	0.104574	
0.013540	0.017508	-0.047658	-0.003669	70.000000	49.000000	0.030000	-0.000000	0.069605	0.042589	0.104574	
0.014040	0.017508	-0.047658	-0.003669	70.000000	49.000000	0.030000	-0.000000	0.069605	0.042589	0.104574	
0.014540	0.017756	-0.047569	-0.003616	70.000000	49.000000	0.030000	-0.000000	0.069351	0.042923	0.104954	
0.015041	0.017756	-0.047569	-0.003616	70.000000	49.000000	0.030000	-0.000000	0.069351	0.042923	0.104954	
0.015541	0.017756	-0.047569	-0.003616	70.000000	49.000000	0.030000	-0.000000	0.069351	0.042923	0.104954	
0.016041	0.017756	-0.047569	-0.003616	70.000000	49.000000	0.030000	-0.000000	0.069351	0.042923	0.104954	
0.016541	0.018001	-0.047482	-0.003560	70.000000	49.000000	0.030000	-0.000000	0.069214	0.043317	0.105288	
0.017041	0.018001	-0.047482	-0.003560	70.000000	49.000000	0.030000	-0.000000	0.069214	0.043317	0.105288	
0.017541	0.018001	-0.047482	-0.003560	70.000000	49.000000	0.030000	-0.000000	0.069214	0.043317	0.105288	
0.018041	0.018001	-0.047482	-0.003560	70.000000	49.000000	0.030000	-0.000000	0.069214	0.043317	0.105288	
0.018541	0.018216	-0.047404	-0.003510	70.000000	49.000000	0.030000	-0.000000	0.068745	0.043745	0.105568	
0.019041	0.018216	-0.047404	-0.003510	70.000000	49.000000	0.030000	-0.000000	0.068745	0.043745	0.105568	
0.019541	0.018216	-0.047404	-0.003510	70.000000	49.000000	0.030000	-0.000000	0.068745	0.043745	0.105568	
0.020041	0.018432	-0.047325	-0.003462	70.000000	49.000000	0.030000	-0.000000	0.068539	0.043858	0.105713	
0.020541	0.018432	-0.047325	-0.003462	70.000000	49.000000	0.030000	-0.000000	0.068539	0.043858	0.105713	
0.021041	0.018432	-0.047325	-0.003462	70.000000	49.000000	0.030000	-0.000000	0.068539	0.043858	0.105713	
0.021541	0.018432	-0.047325	-0.003462	70.000000	49.000000	0.030000	-0.000000	0.068202	0.044168	0.105745	
0.022041	0.018649	-0.047245	-0.003413	70.000000	49.000000	0.030000	-0.000000	0.068202	0.044168	0.105745	
0.022542	0.018649	-0.047245	-0.003413	70.000000	49.000000	0.030000	-0.000000	0.068202	0.044168	0.105745	
0.023042	0.018649	-0.047245	-0.003413	70.000000	49.000000	0.030000	-0.000000	0.068202	0.044168	0.105745	
0.023542	0.018865	-0.047165	-0.003362	70.000000	49.000000	0.030000	-0.000000	0.067795	0.044377	0.106075	
0.024042	0.018865	-0.047165	-0.003362	70.000000	49.000000	0.030000	-0.000000	0.067795	0.044377	0.106075	
0.024542	0.018865	-0.047165	-0.003362	70.000000	49.000000	0.030000	-0.000000	0.067795	0.044377	0.106075	
0.025042	0.018865	-0.047165	-0.003362	70.000000	49.000000	0.030000	-0.000000	0.067795	0.044377	0.106075	
0.025542	0.018865	-0.047165	-0.003362	70.000000	49.000000	0.030000	-0.000000	0.067795	0.044377	0.106075	
0.026169	0.018865	-0.047165	-0.003362	70.000000	49.000000	0.030000	-0.000000	0.067523	0.044732	0.106486	
0.026669	0.019203	-0.047040	-0.003280	70.000000	49.000000	0.030000	-0.000000	0.067523	0.044732	0.106486	
0.027169	0.019203	-0.047040	-0.003280	70.000000	49.000000	0.030000	-0.000000	0.067523	0.044732	0.106486	
0.027669	0.019203	-0.047040	-0.003280	70.000000	49.000000	0.030000	-0.000000	0.067523	0.044732	0.106486	
0.028169	0.019203	-0.047040	-0.003280	70.000000	49.000000	0.030000	-0.000000	0.067523	0.044732	0.106486	
0.028669	0.019203	-0.047040	-0.003280	70.000000	49.000000	0.030000	-0.000000	0.066837	0.044901	0.106591	
0.029169	0.019539	-0.046916	-0.003196	70.000000	49.000000	0.030000	-0.000000	0.066837	0.044901	0.106591	
0.029669	0.019539	-0.046916	-0.003196	70.000000	49.000000	0.030000	-0.000000	0.066837	0.044901	0.106591	
0.030169	0.019539	-0.046916	-0.003196	70.000000	49.000000	0.030000	-0.000000	0.066837	0.044901	0.106591	
0.030670	0.019539	-0.046916	-0.003196	70.000000	49.000000	0.030000	-0.000000	0.066837	0.044901	0.106591	
0.031170	0.019781	-0.046825	-0.003133	70.000000	49.000000	0.030000	-0.000000	0.066186	0.045073	0.106973	
0.031670	0.019781	-0.046825	-0.003133	70.000000	49.000000	0.030000	-0.000000	0.066186	0.045073	0.106973	
0.032170	0.019781	-0.046825	-0.003133	70.000000	49.000000	0.030000	-0.000000	0.066186	0.045073	0.106973	
0.032670	0.019781	-0.046825	-0.003133	70.000000	49.000000	0.030000	-0.000000	0.065800	0.045318	0.107290	
0.033170	0.019994	-0.046746	-0.003076	70.000000	49.000000	0.030000	-0.000000	0.065800	0.045318	0.107290	
0.033670	0.019994	-0.046746	-0.003076	70.000000	49.000000	0.030000	-0.000000	0.065800	0.045318	0.107290	
0.034170	0.019994	-0.046746	-0.003076	70.000000	49.000000	0.030000	-0.000000	0.065800	0.045318	0.107290	
0.034670	0.020207	-0.046667	-0.003019	70.000000	49.000000	0.030000	-0.000000	0.065259	0.045362	0.107451	
0.035170	0.020207	-0.046667	-0.003019	70.000000	49.000000	0.030000	-0.000000	0.065259	0.045362	0.107451	
0.035670	0.020207	-0.046667	-0.003019	70.000000	49.000000	0.030000	-0.000000	0.065259	0.045362	0.107451	
0.036170	0.020207	-0.046667	-0.003019	70.000000	49.000000	0.030000	-0.000000	0.064678	0.045370	0.107667	
0.036670	0.020420	-0.046586	-0.002961	70.000000	49.000000	0.030000	-0.000000	0.064678	0.045370	0.107667	
0.037170	0.020420	-0.046586	-0.002961	70.000000	49.000000	0.030000	-0.000000	0.064678	0.045370	0.107667	
0.037670	0.020420	-0.046586	-0.002961	70.000000	49.000000	0.030000	-0.000000	0.064678	0.045370	0.107667	
0.038171	0.020632	-0.046506	-0.002903	70.000000	49.000000	0.030000	-0.000000	0.064105	0.045461	0.107989	
0.038671	0.020632	-0.046506	-0.002903	70.000000	49.000000	0.030000	-0.000000	0.064105	0.045461	0.107989	
0.039171	0.020632	-0.046506	-0.002903	70.000000	49.000000	0.030000	-0.000000	0.064105	0.045461	0.107989	
0.039671	0.020632	-0.046506	-0.002903	70.000000	49.000000	0.030000	-0.000000	0.064105	0.045461	0.107989	
0.040171	0.020632	-0.046506	-0.002903	70.000000	49.000000	0.030000	-0.000000	0.063526	0.045442	0.108118	
0.040671	0.020933	-0.046394	-0.002815	70.000000	49.000000	0.030000	-0.000000	0.063526	0.045442	0.108118	
0.041171	0.020933	-0.046394	-0.002815	70.000000	49.000000	0.030000	-0.000000	0.063526	0.045442	0.108118	
0.041671	0.020933	-0.046394	-0.002815	70.000000	49.000000	0.030000	-0.000000	0.063526	0.045442	0.108118	
0.042171	0.020933	-0.046394	-0.002815	70.000000	49.000000	0.030000	-0.000000	0.063526	0.045442	0.108118	
0.042671	0.020933	-0.046394	-0.002815	70.000000	49.000000	0.030000	-0.000000	0.061896	0.044868	0.107362	
0.043171	0.021201	-0.046295	-0.002735	70.000000	49.000000	0.030000	-0.000000	0.061896	0.044868	0.107362	
0.043671	0.021201	-0.046295	-0.002735	70.000000	49.000000	0.030000	-0.000000	0.061896	0.044868	0.107362	
0.044171	0.021201	-0.046295	-0.002735	70.000000	49.000000	0.030000	-0.000000	0.061896	0.044868	0.107362	
0.044671	0.021201	-0.046295	-0.002735	70.000000	49.000000	0.030000	-0.000000	0.061545	0.045105	0.108675	
0.045172	0.021468	-0.046197	-0.002652	70.000000	49.000000	0.030000	-0.000000	0.061545	0.045105	0.108675	
0.045672	0.021468	-0.046197	-0.002652	70.000000	49.000000	0.030000	-0.000000	0.061545	0.045105	0.108675	
0.046172	0.021468	-0.046197	-0.002652	70.000000	49.000000	0.030000	-0.000000	0.061545	0.045105	0.108675	
0.046672	0.021468	-0.046197	-0.002652	70.000000	49.000000	0.030000	-0.000000	0.061545	0.045105	0.108675	
0.047172	0.021468	-0.046197	-0.002652	70.000000	49.000000	0.030000	-0.000000	0.060601	0.044840	0.108959	
0.047672	0.021762	-0.046089	-0.002556	70.000000	49.000000	0.030000	-0.000000	0.060601	0.044840	0.108959	
0.048172	0.021762	-0.046089	-0.002556	70.000000	49.000000	0.030000	-0.000000	0.060601	0.044840	0.108959	
0.048672	0.021762	-0.046089	-0.002556	70.000000	49.000000	0.030000	-0.000000	0.060601	0.044840	0.108959	
0.049172	0.021762	-0.046089	-0.002556	70.000000	49.000000	0.030000	-0.000000	0.060601	0.044840	0.108959	
0.049672	0.022000	-0.046000	-0.002478	70.000000	49.000000	0.030000	-0.000000	0.059614	0.044602	0.109269	
0.050172	0.022000	-0.046000	-0.002478	70.000000	49.000000	0.030000	-0.000000	0.059614	0.044602	0.109269	
0.050672	0.022000	-0.046000	-0.002478	70.000000	49.000000	0.030000	-0.000000	0.059614	0.044602	0.109269	
0.051172	0.022000	-0.046000	-0.002478	70.000000	49.000000	0.030000	-0.000000	0.059614	0.044602	0.109269	
0.051672	0.022234	-0.045913	-0.002400	70.000000	49.000000	0.030000	-0.000000	0.058792	0.044473	0.109570	
0.052172	0.022234	-0.045913	-0.002400	70.000000	49.000000	0.030000	-0.000000	0.058792	0.044473	0.109570	
0.052673	0.022234	-0.045913	-0.002400	70.000000	49.000000	0.030000	-0.000000	0.058792	0.044473	0.109570	
0.053173	0.022234	-0.045913	-0.002400	70.000000	49.000000	0.030000	-0.000000	0.058792	0.044473	0.109570	
0.053673	0.022466	-0.045827	-0.002319	70.000000	49.000000	0.030000	-0.000000	0.057282	0.043905	0.109765	
0.054173	0.022466	-0.045827	-0.002319	70.000000	49.000000	0.030000	-0.000000	0.057282	0.043905	0.109765	
0.054673	0.022466	-0.045827	-0.002319	70.000000	49.000000	0.030000	-0.000000	0.057282	0.043905	0.109765	
0.055173	0.022466	-0.045827	-0.002319	70.000000	49.000000	0.030000	-0.000000	0.057282	0.043905	0.109765	
0.055673	0.022466	-0.045827	-0.002319	70.000000	49.000000	0.030000	-0.000000	0.056797	0.044121	0.111222	
0.056174	0.022752	-0.045722	-0.002216	70.000000	49.000000	0.030000	-0.000000	0.056797	0.044121	0.111222	
0.056674	0.022752	-0.045722	-0.002216	70.000000	49.000000	0.030000	-0.000000	0.056797	0.044121	0.111222	
0.057174	0.022752	-0.045722	-0.002216	70.000000	49.000000	0.030000	-0.000000	0.056797	0.044121	0.111222	
0.057674	0.022752	-0.045722	-0.002216	70.000000	49.000000	0.030000	-0.000000	0.056797	0.044121	0.111222	
0.058174	0.022979	-0.045640	-0.002131	70.000000	49.000000	0.030000	-0.000000	0.054824	0.043240	0.109998	
0.058674	0.022979	-0.045640	-0.002131	70.000000	49.000000	0.030000	-0.000000	0.054824	0.043240	0.109998	
0.059174	0.022979	-0.045640	-0.002131	70.000000	49.000000	0.030000	-0.000000	0.054824	0.043240	0.109998	
0.059674	0.022979	-0.045640	-0.002131	70.000000	49.000000	0.030000	-0.000000	0.054824	0.043240	0.109998	
0.060174	0.022979	-0.045640	-0.002131	70.000000	49.000000	0.030000	-0.000000	0.053616	0.042893	0.110073	
0.060674	0.023232	-0.045548	-0.002031	70.000000	49.000000	0.030000	-0.000000	0.053616	0.042893	0.110073	
0.061174	0.023232	-0.045548	-0.002031	70.000000	49.000000	0.030000	-0.000000	0.053616	0.042893	0.110073	
0.061675	0.023232	-0.045548	-0.002031	70.000000	49.000000	0.030000	-0.000000	0.053616	0.042893	0.110073	
0.062175	0.023232	-0.045548	-0.002031	70.000000	49.000000	0.030000	-0.000000	0.052110	0.042367	0.110072	
