Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053656	-0.045004	-0.001579	110.000000	27.500000	0.050000	-0.000000	-0.011457	-0.005892	-0.007666	
0.001000	0.053656	-0.045004	-0.001579	110.000000	27.500000	0.050000	-0.000000	-0.011457	-0.005892	-0.007666	
0.001500	0.053656	-0.045004	-0.001579	110.000000	27.500000	0.050000	-0.000000	-0.011290	-0.005788	-0.007568	
0.002028	0.053627	-0.045017	-0.001574	110.000000	27.500000	0.050000	-0.000000	-0.011290	-0.005788	-0.007568	
0.002528	0.053627	-0.045017	-0.001574	110.000000	27.500000	0.050000	-0.000000	-0.011290	-0.005788	-0.007568	
0.003028	0.053627	-0.045017	-0.001574	110.000000	27.500000	0.050000	-0.000000	-0.011290	-0.005788	-0.007568	
0.003529	0.053627	-0.045017	-0.001574	110.000000	27.500000	0.050000	-0.000000	-0.011290	-0.005788	-0.007568	
0.004029	0.053627	-0.045017	-0.001574	110.000000	27.500000	0.050000	-0.000000	-0.011055	-0.005673	-0.007517	
0.004529	0.053591	-0.045033	-0.001567	110.000000	27.500000	0.050000	-0.000000	-0.011055	-0.005673	-0.007517	
0.005029	0.053591	-0.045033	-0.001567	110.000000	27.500000	0.050000	-0.000000	-0.011055	-0.005673	-0.007517	
0.005530	0.053591	-0.045033	-0.001567	110.000000	27.500000	0.050000	-0.000000	-0.011055	-0.005673	-0.007517	
0.006030	0.053591	-0.045033	-0.001567	110.000000	27.500000	0.050000	-0.000000	-0.011055	-0.005673	-0.007517	
0.006530	0.053591	-0.045033	-0.001567	110.000000	27.500000	0.050000	-0.000000	-0.011055	-0.005673	-0.007517	
0.007030	0.053591	-0.045033	-0.001567	110.000000	27.500000	0.050000	-0.000000	-0.010942	-0.005669	-0.007461	
0.007530	0.053557	-0.045048	-0.001560	110.000000	27.500000	0.050000	-0.000000	-0.010942	-0.005669	-0.007461	
0.008030	0.053557	-0.045048	-0.001560	110.000000	27.500000	0.050000	-0.000000	-0.010942	-0.005669	-0.007461	
0.008530	0.053557	-0.045048	-0.001560	110.000000	27.500000	0.050000	-0.000000	-0.010942	-0.005669	-0.007461	
0.009030	0.053557	-0.045048	-0.001560	110.000000	27.500000	0.050000	-0.000000	-0.010942	-0.005669	-0.007461	
0.009530	0.053529	-0.045061	-0.001554	110.000000	27.500000	0.050000	-0.000000	-0.010818	-0.005682	-0.007326	
0.010030	0.053529	-0.045061	-0.001554	110.000000	27.500000	0.050000	-0.000000	-0.010818	-0.005682	-0.007326	
0.010530	0.053529	-0.045061	-0.001554	110.000000	27.500000	0.050000	-0.000000	-0.010818	-0.005682	-0.007326	
0.011030	0.053529	-0.045061	-0.001554	110.000000	27.500000	0.050000	-0.000000	-0.010818	-0.005682	-0.007326	
0.011530	0.053529	-0.045061	-0.001554	110.000000	27.500000	0.050000	-0.000000	-0.010818	-0.005682	-0.007326	
