Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059101	-0.045001	-0.000812	110.000000	60.500000	0.055000	-0.000000	-0.023559	-0.015868	-0.013201	
0.001000	0.059101	-0.045001	-0.000812	110.000000	60.500000	0.055000	-0.000000	-0.023463	-0.015808	-0.013085	
0.001500	0.059049	-0.045032	-0.000797	110.000000	60.500000	0.055000	-0.000000	-0.023463	-0.015808	-0.013085	
0.002000	0.059049	-0.045032	-0.000797	110.000000	60.500000	0.055000	-0.000000	-0.023463	-0.015808	-0.013085	
0.002500	0.059049	-0.045032	-0.000797	110.000000	60.500000	0.055000	-0.000000	-0.023463	-0.015808	-0.013085	
0.003000	0.059005	-0.045059	-0.000785	110.000000	60.500000	0.055000	-0.000000	-0.023369	-0.015681	-0.012985	
0.003500	0.059005	-0.045059	-0.000785	110.000000	60.500000	0.055000	-0.000000	-0.023369	-0.015681	-0.012985	
0.004001	0.059005	-0.045059	-0.000785	110.000000	60.500000	0.055000	-0.000000	-0.023369	-0.015681	-0.012985	
0.004501	0.059005	-0.045059	-0.000785	110.000000	60.500000	0.055000	-0.000000	-0.023369	-0.015681	-0.012985	
0.005001	0.059005	-0.045059	-0.000785	110.000000	60.500000	0.055000	-0.000000	-0.023238	-0.015580	-0.012943	
0.005501	0.058941	-0.045096	-0.000767	110.000000	60.500000	0.055000	-0.000000	-0.023238	-0.015580	-0.012943	
0.006001	0.058941	-0.045096	-0.000767	110.000000	60.500000	0.055000	-0.000000	-0.023238	-0.015580	-0.012943	
0.006501	0.058941	-0.045096	-0.000767	110.000000	60.500000	0.055000	-0.000000	-0.023238	-0.015580	-0.012943	
0.007001	0.058941	-0.045096	-0.000767	110.000000	60.500000	0.055000	-0.000000	-0.023238	-0.015580	-0.012943	
0.007502	0.058941	-0.045096	-0.000767	110.000000	60.500000	0.055000	-0.000000	-0.023238	-0.015580	-0.012943	
0.008002	0.058879	-0.045133	-0.000751	110.000000	60.500000	0.055000	-0.000000	-0.023065	-0.015362	-0.012880	
0.008502	0.058879	-0.045133	-0.000751	110.000000	60.500000	0.055000	-0.000000	-0.023065	-0.015362	-0.012880	
0.009002	0.058879	-0.045133	-0.000751	110.000000	60.500000	0.055000	-0.000000	-0.023065	-0.015362	-0.012880	
