Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063746	-0.045039	-0.002861	110.000000	27.500000	0.045000	-0.000000	-0.025410	-0.019678	-0.015132	
0.001000	0.063746	-0.045039	-0.002861	110.000000	27.500000	0.045000	-0.000000	-0.025410	-0.019678	-0.015132	
0.001500	0.063685	-0.045078	-0.002847	110.000000	27.500000	0.045000	-0.000000	-0.025684	-0.019725	-0.015428	
0.002000	0.063685	-0.045078	-0.002847	110.000000	27.500000	0.045000	-0.000000	-0.025684	-0.019725	-0.015428	
0.002500	0.063685	-0.045078	-0.002847	110.000000	27.500000	0.045000	-0.000000	-0.025684	-0.019725	-0.015428	
0.003000	0.063685	-0.045078	-0.002847	110.000000	27.500000	0.045000	-0.000000	-0.025684	-0.019725	-0.015428	
0.003500	0.063685	-0.045078	-0.002847	110.000000	27.500000	0.045000	-0.000000	-0.025900	-0.019742	-0.015680	
0.004001	0.063616	-0.045123	-0.002831	110.000000	27.500000	0.045000	-0.000000	-0.025900	-0.019742	-0.015680	
0.004501	0.063616	-0.045123	-0.002831	110.000000	27.500000	0.045000	-0.000000	-0.025900	-0.019742	-0.015680	
0.005001	0.063616	-0.045123	-0.002831	110.000000	27.500000	0.045000	-0.000000	-0.025900	-0.019742	-0.015680	
0.005501	0.063616	-0.045123	-0.002831	110.000000	27.500000	0.045000	-0.000000	-0.025900	-0.019742	-0.015680	
0.006001	0.063616	-0.045123	-0.002831	110.000000	27.500000	0.045000	-0.000000	-0.026121	-0.019769	-0.016050	
0.006501	0.063532	-0.045177	-0.002812	110.000000	27.500000	0.045000	-0.000000	-0.026121	-0.019769	-0.016050	
0.007001	0.063532	-0.045177	-0.002812	110.000000	27.500000	0.045000	-0.000000	-0.026121	-0.019769	-0.016050	
0.007501	0.063532	-0.045177	-0.002812	110.000000	27.500000	0.045000	-0.000000	-0.026121	-0.019769	-0.016050	
0.008001	0.063532	-0.045177	-0.002812	110.000000	27.500000	0.045000	-0.000000	-0.026121	-0.019769	-0.016050	
0.008501	0.063532	-0.045177	-0.002812	110.000000	27.500000	0.045000	-0.000000	-0.026316	-0.019853	-0.016286	
0.009001	0.063461	-0.045224	-0.002797	110.000000	27.500000	0.045000	-0.000000	-0.026316	-0.019853	-0.016286	
0.009501	0.063461	-0.045224	-0.002797	110.000000	27.500000	0.045000	-0.000000	-0.026316	-0.019853	-0.016286	
0.010001	0.063461	-0.045224	-0.002797	110.000000	27.500000	0.045000	-0.000000	-0.026316	-0.019853	-0.016286	
0.010501	0.063461	-0.045224	-0.002797	110.000000	27.500000	0.045000	-0.000000	-0.026316	-0.019853	-0.016286	
0.011001	0.063461	-0.045224	-0.002797	110.000000	27.500000	0.045000	-0.000000	-0.026316	-0.019853	-0.016286	
0.011502	0.063374	-0.045282	-0.002778	110.000000	27.500000	0.045000	-0.000000	-0.026561	-0.020067	-0.016495	
0.012002	0.063374	-0.045282	-0.002778	110.000000	27.500000	0.045000	-0.000000	-0.026561	-0.020067	-0.016495	
0.012502	0.063374	-0.045282	-0.002778	110.000000	27.500000	0.045000	-0.000000	-0.026561	-0.020067	-0.016495	
0.013002	0.063374	-0.045282	-0.002778	110.000000	27.500000	0.045000	-0.000000	-0.026561	-0.020067	-0.016495	
0.013502	0.063374	-0.045282	-0.002778	110.000000	27.500000	0.045000	-0.000000	-0.026561	-0.020067	-0.016495	
0.014002	0.063294	-0.045336	-0.002761	110.000000	27.500000	0.045000	-0.000000	-0.026633	-0.020220	-0.016829	
0.014502	0.063294	-0.045336	-0.002761	110.000000	27.500000	0.045000	-0.000000	-0.026633	-0.020220	-0.016829	
0.015002	0.063294	-0.045336	-0.002761	110.000000	27.500000	0.045000	-0.000000	-0.026633	-0.020220	-0.016829	
0.015502	0.063294	-0.045336	-0.002761	110.000000	27.500000	0.045000	-0.000000	-0.026633	-0.020220	-0.016829	
0.016002	0.063294	-0.045336	-0.002761	110.000000	27.500000	0.045000	-0.000000	-0.026633	-0.020220	-0.016829	
0.016502	0.063294	-0.045336	-0.002761	110.000000	27.500000	0.045000	-0.000000	-0.026711	-0.020453	-0.017080	
0.017002	0.063199	-0.045400	-0.002742	110.000000	27.500000	0.045000	-0.000000	-0.026711	-0.020453	-0.017080	
0.017502	0.063199	-0.045400	-0.002742	110.000000	27.500000	0.045000	-0.000000	-0.026711	-0.020453	-0.017080	
0.018002	0.063199	-0.045400	-0.002742	110.000000	27.500000	0.045000	-0.000000	-0.026711	-0.020453	-0.017080	
0.018502	0.063199	-0.045400	-0.002742	110.000000	27.500000	0.045000	-0.000000	-0.026711	-0.020453	-0.017080	
0.019003	0.063199	-0.045400	-0.002742	110.000000	27.500000	0.045000	-0.000000	-0.026711	-0.020453	-0.017080	
0.019503	0.063118	-0.045454	-0.002727	110.000000	27.500000	0.045000	-0.000000	-0.026938	-0.020943	-0.017454	
0.020003	0.063118	-0.045454	-0.002727	110.000000	27.500000	0.045000	-0.000000	-0.026938	-0.020943	-0.017454	
0.020503	0.063118	-0.045454	-0.002727	110.000000	27.500000	0.045000	-0.000000	-0.026938	-0.020943	-0.017454	
0.021003	0.063118	-0.045454	-0.002727	110.000000	27.500000	0.045000	-0.000000	-0.026938	-0.020943	-0.017454	
0.021503	0.063118	-0.045454	-0.002727	110.000000	27.500000	0.045000	-0.000000	-0.027042	-0.021279	-0.017748	
0.022003	0.063037	-0.045508	-0.002711	110.000000	27.500000	0.045000	-0.000000	-0.027042	-0.021279	-0.017748	
0.022503	0.063037	-0.045508	-0.002711	110.000000	27.500000	0.045000	-0.000000	-0.027042	-0.021279	-0.017748	
