Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014589	-0.045681	-0.003989	110.000000	60.500000	0.025000	-0.000000	-0.022006	-0.006773	-0.009581	
0.001000	0.014589	-0.045681	-0.003989	110.000000	60.500000	0.025000	-0.000000	-0.022006	-0.006773	-0.009581	
0.001500	0.014589	-0.045681	-0.003989	110.000000	60.500000	0.025000	-0.000000	-0.022006	-0.006773	-0.009581	
0.002000	0.014527	-0.045699	-0.003965	110.000000	60.500000	0.025000	-0.000000	-0.022395	-0.006823	-0.009752	
0.002500	0.014527	-0.045699	-0.003965	110.000000	60.500000	0.025000	-0.000000	-0.022395	-0.006823	-0.009752	
0.003000	0.014527	-0.045699	-0.003965	110.000000	60.500000	0.025000	-0.000000	-0.022395	-0.006823	-0.009752	
0.003500	0.014527	-0.045699	-0.003965	110.000000	60.500000	0.025000	-0.000000	-0.022395	-0.006823	-0.009752	
0.004001	0.014527	-0.045699	-0.003965	110.000000	60.500000	0.025000	-0.000000	-0.022913	-0.006867	-0.010062	
0.004501	0.014463	-0.045716	-0.003941	110.000000	60.500000	0.025000	-0.000000	-0.022913	-0.006867	-0.010062	
0.005001	0.014463	-0.045716	-0.003941	110.000000	60.500000	0.025000	-0.000000	-0.022913	-0.006867	-0.010062	
0.005501	0.014463	-0.045716	-0.003941	110.000000	60.500000	0.025000	-0.000000	-0.022913	-0.006867	-0.010062	
0.006001	0.014463	-0.045716	-0.003941	110.000000	60.500000	0.025000	-0.000000	-0.022913	-0.006867	-0.010062	
0.006501	0.014463	-0.045716	-0.003941	110.000000	60.500000	0.025000	-0.000000	-0.022913	-0.006867	-0.010062	
0.007001	0.014463	-0.045716	-0.003941	110.000000	60.500000	0.025000	-0.000000	-0.023478	-0.006928	-0.010392	
0.007501	0.014393	-0.045735	-0.003915	110.000000	60.500000	0.025000	-0.000000	-0.023478	-0.006928	-0.010392	
0.008001	0.014393	-0.045735	-0.003915	110.000000	60.500000	0.025000	-0.000000	-0.023478	-0.006928	-0.010392	
0.008501	0.014393	-0.045735	-0.003915	110.000000	60.500000	0.025000	-0.000000	-0.023478	-0.006928	-0.010392	
0.009001	0.014393	-0.045735	-0.003915	110.000000	60.500000	0.025000	-0.000000	-0.023478	-0.006928	-0.010392	
0.009501	0.014393	-0.045735	-0.003915	110.000000	60.500000	0.025000	-0.000000	-0.023792	-0.006919	-0.010623	
0.010001	0.014320	-0.045755	-0.003887	110.000000	60.500000	0.025000	-0.000000	-0.023792	-0.006919	-0.010623	
0.010501	0.014320	-0.045755	-0.003887	110.000000	60.500000	0.025000	-0.000000	-0.023792	-0.006919	-0.010623	
0.011001	0.014320	-0.045755	-0.003887	110.000000	60.500000	0.025000	-0.000000	-0.023792	-0.006919	-0.010623	
0.011502	0.014320	-0.045755	-0.003887	110.000000	60.500000	0.025000	-0.000000	-0.023792	-0.006919	-0.010623	
0.012002	0.014320	-0.045755	-0.003887	110.000000	60.500000	0.025000	-0.000000	-0.023792	-0.006919	-0.010623	
0.012502	0.014320	-0.045755	-0.003887	110.000000	60.500000	0.025000	-0.000000	-0.024531	-0.007006	-0.011065	
0.013002	0.014245	-0.045775	-0.003860	110.000000	60.500000	0.025000	-0.000000	-0.024531	-0.007006	-0.011065	
0.013502	0.014245	-0.045775	-0.003860	110.000000	60.500000	0.025000	-0.000000	-0.024531	-0.007006	-0.011065	
0.014002	0.014245	-0.045775	-0.003860	110.000000	60.500000	0.025000	-0.000000	-0.024531	-0.007006	-0.011065	
0.014502	0.014245	-0.045775	-0.003860	110.000000	60.500000	0.025000	-0.000000	-0.024531	-0.007006	-0.011065	
0.015002	0.014245	-0.045775	-0.003860	110.000000	60.500000	0.025000	-0.000000	-0.024936	-0.007071	-0.011320	
0.015502	0.014176	-0.045793	-0.003837	110.000000	60.500000	0.025000	-0.000000	-0.024936	-0.007071	-0.011320	
0.016002	0.014176	-0.045793	-0.003837	110.000000	60.500000	0.025000	-0.000000	-0.024936	-0.007071	-0.011320	
0.016502	0.014176	-0.045793	-0.003837	110.000000	60.500000	0.025000	-0.000000	-0.024936	-0.007071	-0.011320	
0.017002	0.014176	-0.045793	-0.003837	110.000000	60.500000	0.025000	-0.000000	-0.024936	-0.007071	-0.011320	
0.017502	0.014176	-0.045793	-0.003837	110.000000	60.500000	0.025000	-0.000000	-0.025442	-0.007120	-0.011806	
0.018002	0.014106	-0.045811	-0.003813	110.000000	60.500000	0.025000	-0.000000	-0.025442	-0.007120	-0.011806	
0.018502	0.014106	-0.045811	-0.003813	110.000000	60.500000	0.025000	-0.000000	-0.025442	-0.007120	-0.011806	
0.019003	0.014106	-0.045811	-0.003813	110.000000	60.500000	0.025000	-0.000000	-0.025442	-0.007120	-0.011806	
0.019503	0.014106	-0.045811	-0.003813	110.000000	60.500000	0.025000	-0.000000	-0.025442	-0.007120	-0.011806	
0.020003	0.014106	-0.045811	-0.003813	110.000000	60.500000	0.025000	-0.000000	-0.025816	-0.007218	-0.012188	
0.020503	0.014036	-0.045829	-0.003790	110.000000	60.500000	0.025000	-0.000000	-0.025816	-0.007218	-0.012188	
0.021003	0.014036	-0.045829	-0.003790	110.000000	60.500000	0.025000	-0.000000	-0.025816	-0.007218	-0.012188	
0.021503	0.014036	-0.045829	-0.003790	110.000000	60.500000	0.025000	-0.000000	-0.025816	-0.007218	-0.012188	
0.022003	0.014036	-0.045829	-0.003790	110.000000	60.500000	0.025000	-0.000000	-0.025816	-0.007218	-0.012188	
0.022503	0.014036	-0.045829	-0.003790	110.000000	60.500000	0.025000	-0.000000	-0.026245	-0.007284	-0.012641	
0.023003	0.013956	-0.045849	-0.003763	110.000000	60.500000	0.025000	-0.000000	-0.026245	-0.007284	-0.012641	
0.023503	0.013956	-0.045849	-0.003763	110.000000	60.500000	0.025000	-0.000000	-0.026245	-0.007284	-0.012641	
0.024003	0.013956	-0.045849	-0.003763	110.000000	60.500000	0.025000	-0.000000	-0.026245	-0.007284	-0.012641	
0.024503	0.013956	-0.045849	-0.003763	110.000000	60.500000	0.025000	-0.000000	-0.026245	-0.007284	-0.012641	
0.025003	0.013956	-0.045849	-0.003763	110.000000	60.500000	0.025000	-0.000000	-0.026245	-0.007284	-0.012641	
0.025503	0.013956	-0.045849	-0.003763	110.000000	60.500000	0.025000	-0.000000	-0.026356	-0.007265	-0.012952	
0.026004	0.013869	-0.045872	-0.003735	110.000000	60.500000	0.025000	-0.000000	-0.026356	-0.007265	-0.012952	
0.026504	0.013869	-0.045872	-0.003735	110.000000	60.500000	0.025000	-0.000000	-0.026356	-0.007265	-0.012952	
0.027004	0.013869	-0.045872	-0.003735	110.000000	60.500000	0.025000	-0.000000	-0.026356	-0.007265	-0.012952	
0.027504	0.013869	-0.045872	-0.003735	110.000000	60.500000	0.025000	-0.000000	-0.026356	-0.007265	-0.012952	
0.028004	0.013869	-0.045872	-0.003735	110.000000	60.500000	0.025000	-0.000000	-0.026356	-0.007265	-0.012952	
0.028505	0.013869	-0.045872	-0.003735	110.000000	60.500000	0.025000	-0.000000	-0.026632	-0.007299	-0.013340	
0.029005	0.013787	-0.045892	-0.003711	110.000000	60.500000	0.025000	-0.000000	-0.026632	-0.007299	-0.013340	
0.029505	0.013787	-0.045892	-0.003711	110.000000	60.500000	0.025000	-0.000000	-0.026632	-0.007299	-0.013340	
0.030005	0.013787	-0.045892	-0.003711	110.000000	60.500000	0.025000	-0.000000	-0.026632	-0.007299	-0.013340	
0.030505	0.013787	-0.045892	-0.003711	110.000000	60.500000	0.025000	-0.000000	-0.026632	-0.007299	-0.013340	
0.031018	0.013787	-0.045892	-0.003711	110.000000	60.500000	0.025000	-0.000000	-0.026861	-0.007320	-0.013695	
0.031518	0.013712	-0.045910	-0.003688	110.000000	60.500000	0.025000	-0.000000	-0.026861	-0.007320	-0.013695	
0.032018	0.013712	-0.045910	-0.003688	110.000000	60.500000	0.025000	-0.000000	-0.026861	-0.007320	-0.013695	
0.032518	0.013712	-0.045910	-0.003688	110.000000	60.500000	0.025000	-0.000000	-0.026861	-0.007320	-0.013695	
0.033018	0.013712	-0.045910	-0.003688	110.000000	60.500000	0.025000	-0.000000	-0.026861	-0.007320	-0.013695	
0.033518	0.013644	-0.045927	-0.003668	110.000000	60.500000	0.025000	-0.000000	-0.027072	-0.007329	-0.014044	
0.034018	0.013644	-0.045927	-0.003668	110.000000	60.500000	0.025000	-0.000000	-0.027072	-0.007329	-0.014044	
0.034519	0.013644	-0.045927	-0.003668	110.000000	60.500000	0.025000	-0.000000	-0.027072	-0.007329	-0.014044	
0.035019	0.013644	-0.045927	-0.003668	110.000000	60.500000	0.025000	-0.000000	-0.027072	-0.007329	-0.014044	
0.035519	0.013644	-0.045927	-0.003668	110.000000	60.500000	0.025000	-0.000000	-0.027286	-0.007370	-0.014359	
0.036019	0.013575	-0.045944	-0.003649	110.000000	60.500000	0.025000	-0.000000	-0.027286	-0.007370	-0.014359	
0.036519	0.013575	-0.045944	-0.003649	110.000000	60.500000	0.025000	-0.000000	-0.027286	-0.007370	-0.014359	
0.037019	0.013575	-0.045944	-0.003649	110.000000	60.500000	0.025000	-0.000000	-0.027286	-0.007370	-0.014359	
0.037519	0.013575	-0.045944	-0.003649	110.000000	60.500000	0.025000	-0.000000	-0.027286	-0.007370	-0.014359	
0.038019	0.013575	-0.045944	-0.003649	110.000000	60.500000	0.025000	-0.000000	-0.027408	-0.007395	-0.014734	
0.038519	0.013497	-0.045963	-0.003626	110.000000	60.500000	0.025000	-0.000000	-0.027408	-0.007395	-0.014734	
0.039019	0.013497	-0.045963	-0.003626	110.000000	60.500000	0.025000	-0.000000	-0.027408	-0.007395	-0.014734	
0.039519	0.013497	-0.045963	-0.003626	110.000000	60.500000	0.025000	-0.000000	-0.027408	-0.007395	-0.014734	
0.040019	0.013497	-0.045963	-0.003626	110.000000	60.500000	0.025000	-0.000000	-0.027408	-0.007395	-0.014734	
0.040520	0.013497	-0.045963	-0.003626	110.000000	60.500000	0.025000	-0.000000	-0.027408	-0.007395	-0.014734	
0.041020	0.013497	-0.045963	-0.003626	110.000000	60.500000	0.025000	-0.000000	-0.027620	-0.007421	-0.015098	
0.041520	0.013403	-0.045986	-0.003600	110.000000	60.500000	0.025000	-0.000000	-0.027620	-0.007421	-0.015098	
0.042020	0.013403	-0.045986	-0.003600	110.000000	60.500000	0.025000	-0.000000	-0.027620	-0.007421	-0.015098	
0.042520	0.013403	-0.045986	-0.003600	110.000000	60.500000	0.025000	-0.000000	-0.027620	-0.007421	-0.015098	
0.043020	0.013403	-0.045986	-0.003600	110.000000	60.500000	0.025000	-0.000000	-0.027620	-0.007421	-0.015098	
0.043520	0.013403	-0.045986	-0.003600	110.000000	60.500000	0.025000	-0.000000	-0.027620	-0.007421	-0.015098	
0.044020	0.013315	-0.046006	-0.003577	110.000000	60.500000	0.025000	-0.000000	-0.027784	-0.007462	-0.015353	
0.044520	0.013315	-0.046006	-0.003577	110.000000	60.500000	0.025000	-0.000000	-0.027784	-0.007462	-0.015353	
0.045020	0.013315	-0.046006	-0.003577	110.000000	60.500000	0.025000	-0.000000	-0.027784	-0.007462	-0.015353	
0.045520	0.013315	-0.046006	-0.003577	110.000000	60.500000	0.025000	-0.000000	-0.027784	-0.007462	-0.015353	
0.046020	0.013315	-0.046006	-0.003577	110.000000	60.500000	0.025000	-0.000000	-0.027784	-0.007462	-0.015353	
0.046520	0.013236	-0.046024	-0.003556	110.000000	60.500000	0.025000	-0.000000	-0.028040	-0.007508	-0.015787	
0.047020	0.013236	-0.046024	-0.003556	110.000000	60.500000	0.025000	-0.000000	-0.028040	-0.007508	-0.015787	
0.047520	0.013236	-0.046024	-0.003556	110.000000	60.500000	0.025000	-0.000000	-0.028040	-0.007508	-0.015787	
0.048021	0.013236	-0.046024	-0.003556	110.000000	60.500000	0.025000	-0.000000	-0.028040	-0.007508	-0.015787	
0.048521	0.013171	-0.046039	-0.003540	110.000000	60.500000	0.025000	-0.000000	-0.028195	-0.007486	-0.016005	
0.049021	0.013171	-0.046039	-0.003540	110.000000	60.500000	0.025000	-0.000000	-0.028195	-0.007486	-0.016005	
0.049521	0.013171	-0.046039	-0.003540	110.000000	60.500000	0.025000	-0.000000	-0.028195	-0.007486	-0.016005	
0.050021	0.013171	-0.046039	-0.003540	110.000000	60.500000	0.025000	-0.000000	-0.028195	-0.007486	-0.016005	
0.050521	0.013171	-0.046039	-0.003540	110.000000	60.500000	0.025000	-0.000000	-0.028195	-0.007486	-0.016005	
0.051024	0.013171	-0.046039	-0.003540	110.000000	60.500000	0.025000	-0.000000	-0.028356	-0.007446	-0.016309	
0.051524	0.013082	-0.046058	-0.003517	110.000000	60.500000	0.025000	-0.000000	-0.028356	-0.007446	-0.016309	
0.052024	0.013082	-0.046058	-0.003517	110.000000	60.500000	0.025000	-0.000000	-0.028356	-0.007446	-0.016309	
0.052524	0.013082	-0.046058	-0.003517	110.000000	60.500000	0.025000	-0.000000	-0.028356	-0.007446	-0.016309	
0.053024	0.013082	-0.046058	-0.003517	110.000000	60.500000	0.025000	-0.000000	-0.028356	-0.007446	-0.016309	
0.053524	0.013082	-0.046058	-0.003517	110.000000	60.500000	0.025000	-0.000000	-0.028424	-0.007319	-0.016583	
0.054024	0.012999	-0.046076	-0.003496	110.000000	60.500000	0.025000	-0.000000	-0.028424	-0.007319	-0.016583	
0.054524	0.012999	-0.046076	-0.003496	110.000000	60.500000	0.025000	-0.000000	-0.028424	-0.007319	-0.016583	
0.055024	0.012999	-0.046076	-0.003496	110.000000	60.500000	0.025000	-0.000000	-0.028424	-0.007319	-0.016583	
0.055524	0.012999	-0.046076	-0.003496	110.000000	60.500000	0.025000	-0.000000	-0.028424	-0.007319	-0.016583	
0.056025	0.012999	-0.046076	-0.003496	110.000000	60.500000	0.025000	-0.000000	-0.028697	-0.007261	-0.016934	
0.056525	0.012908	-0.046095	-0.003473	110.000000	60.500000	0.025000	-0.000000	-0.028697	-0.007261	-0.016934	
0.057025	0.012908	-0.046095	-0.003473	110.000000	60.500000	0.025000	-0.000000	-0.028697	-0.007261	-0.016934	
0.057525	0.012908	-0.046095	-0.003473	110.000000	60.500000	0.025000	-0.000000	-0.028697	-0.007261	-0.016934	
0.058025	0.012908	-0.046095	-0.003473	110.000000	60.500000	0.025000	-0.000000	-0.028697	-0.007261	-0.016934	
0.058525	0.012908	-0.046095	-0.003473	110.000000	60.500000	0.025000	-0.000000	-0.028697	-0.007261	-0.016934	
0.059025	0.012908	-0.046095	-0.003473	110.000000	60.500000	0.025000	-0.000000	-0.028765	-0.007115	-0.017044	
0.059525	0.012815	-0.046115	-0.003451	110.000000	60.500000	0.025000	-0.000000	-0.028765	-0.007115	-0.017044	
0.060025	0.012815	-0.046115	-0.003451	110.000000	60.500000	0.025000	-0.000000	-0.028765	-0.007115	-0.017044	
0.060525	0.012815	-0.046115	-0.003451	110.000000	60.500000	0.025000	-0.000000	-0.028765	-0.007115	-0.017044	
0.061025	0.012815	-0.046115	-0.003451	110.000000	60.500000	0.025000	-0.000000	-0.028765	-0.007115	-0.017044	
0.061525	0.012815	-0.046115	-0.003451	110.000000	60.500000	0.025000	-0.000000	-0.029021	-0.007105	-0.017432	
0.062025	0.012722	-0.046133	-0.003428	110.000000	60.500000	0.025000	-0.000000	-0.029021	-0.007105	-0.017432	
0.062525	0.012722	-0.046133	-0.003428	110.000000	60.500000	0.025000	-0.000000	-0.029021	-0.007105	-0.017432	
0.063025	0.012722	-0.046133	-0.003428	110.000000	60.500000	0.025000	-0.000000	-0.029021	-0.007105	-0.017432	
0.063526	0.012722	-0.046133	-0.003428	110.000000	60.500000	0.025000	-0.000000	-0.029021	-0.007105	-0.017432	
0.064026	0.012722	-0.046133	-0.003428	110.000000	60.500000	0.025000	-0.000000	-0.029220	-0.007008	-0.017612	
0.064526	0.012646	-0.046148	-0.003410	110.000000	60.500000	0.025000	-0.000000	-0.029220	-0.007008	-0.017612	
0.065026	0.012646	-0.046148	-0.003410	110.000000	60.500000	0.025000	-0.000000	-0.029220	-0.007008	-0.017612	
0.065526	0.012646	-0.046148	-0.003410	110.000000	60.500000	0.025000	-0.000000	-0.029220	-0.007008	-0.017612	
0.066026	0.012646	-0.046148	-0.003410	110.000000	60.500000	0.025000	-0.000000	-0.029220	-0.007008	-0.017612	
0.066526	0.012576	-0.046161	-0.003393	110.000000	60.500000	0.025000	-0.000000	-0.029445	-0.006943	-0.017822	
