Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034212	-0.045009	-0.000788	110.000000	110.000000	0.055000	-0.000000	-0.044066	-0.015817	-0.057570	
0.001000	0.034212	-0.045009	-0.000788	110.000000	110.000000	0.055000	-0.000000	-0.044066	-0.015817	-0.057570	
0.001500	0.034212	-0.045009	-0.000788	110.000000	110.000000	0.055000	-0.000000	-0.044066	-0.015817	-0.057570	
0.002018	0.034212	-0.045009	-0.000788	110.000000	110.000000	0.055000	-0.000000	-0.044523	-0.015941	-0.057601	
0.002518	0.034009	-0.045055	-0.000809	110.000000	110.000000	0.055000	-0.000000	-0.044523	-0.015941	-0.057601	
0.003026	0.034009	-0.045055	-0.000809	110.000000	110.000000	0.055000	-0.000000	-0.044523	-0.015941	-0.057601	
0.003526	0.034009	-0.045055	-0.000809	110.000000	110.000000	0.055000	-0.000000	-0.044523	-0.015941	-0.057601	
0.004026	0.034009	-0.045055	-0.000809	110.000000	110.000000	0.055000	-0.000000	-0.044523	-0.015941	-0.057601	
0.004526	0.034009	-0.045055	-0.000809	110.000000	110.000000	0.055000	-0.000000	-0.045092	-0.016126	-0.057467	
0.005026	0.033804	-0.045101	-0.000828	110.000000	110.000000	0.055000	-0.000000	-0.045092	-0.016126	-0.057467	
0.005526	0.033804	-0.045101	-0.000828	110.000000	110.000000	0.055000	-0.000000	-0.045092	-0.016126	-0.057467	
0.006026	0.033804	-0.045101	-0.000828	110.000000	110.000000	0.055000	-0.000000	-0.045092	-0.016126	-0.057467	
0.006526	0.033804	-0.045101	-0.000828	110.000000	110.000000	0.055000	-0.000000	-0.045092	-0.016126	-0.057467	
0.007026	0.033804	-0.045101	-0.000828	110.000000	110.000000	0.055000	-0.000000	-0.045092	-0.016126	-0.057467	
0.007526	0.033804	-0.045101	-0.000828	110.000000	110.000000	0.055000	-0.000000	-0.045820	-0.016325	-0.057539	
0.008026	0.033598	-0.045148	-0.000845	110.000000	110.000000	0.055000	-0.000000	-0.045820	-0.016325	-0.057539	
0.008526	0.033598	-0.045148	-0.000845	110.000000	110.000000	0.055000	-0.000000	-0.045820	-0.016325	-0.057539	
0.009026	0.033598	-0.045148	-0.000845	110.000000	110.000000	0.055000	-0.000000	-0.045820	-0.016325	-0.057539	
0.009526	0.033598	-0.045148	-0.000845	110.000000	110.000000	0.055000	-0.000000	-0.045820	-0.016325	-0.057539	
0.010026	0.033598	-0.045148	-0.000845	110.000000	110.000000	0.055000	-0.000000	-0.046454	-0.016441	-0.057373	
0.010527	0.033391	-0.045194	-0.000862	110.000000	110.000000	0.055000	-0.000000	-0.046454	-0.016441	-0.057373	
0.011027	0.033391	-0.045194	-0.000862	110.000000	110.000000	0.055000	-0.000000	-0.046454	-0.016441	-0.057373	
0.011527	0.033391	-0.045194	-0.000862	110.000000	110.000000	0.055000	-0.000000	-0.046454	-0.016441	-0.057373	
0.012027	0.033391	-0.045194	-0.000862	110.000000	110.000000	0.055000	-0.000000	-0.046454	-0.016441	-0.057373	
0.012527	0.033391	-0.045194	-0.000862	110.000000	110.000000	0.055000	-0.000000	-0.046454	-0.016441	-0.057373	
0.013027	0.033203	-0.045236	-0.000876	110.000000	110.000000	0.055000	-0.000000	-0.047372	-0.016703	-0.057306	
0.013527	0.033203	-0.045236	-0.000876	110.000000	110.000000	0.055000	-0.000000	-0.047372	-0.016703	-0.057306	
0.014027	0.033203	-0.045236	-0.000876	110.000000	110.000000	0.055000	-0.000000	-0.047372	-0.016703	-0.057306	
0.014527	0.033203	-0.045236	-0.000876	110.000000	110.000000	0.055000	-0.000000	-0.047372	-0.016703	-0.057306	
0.015027	0.033203	-0.045236	-0.000876	110.000000	110.000000	0.055000	-0.000000	-0.047372	-0.016703	-0.057306	
0.015527	0.033203	-0.045236	-0.000876	110.000000	110.000000	0.055000	-0.000000	-0.048035	-0.016807	-0.057202	
0.016027	0.032994	-0.045284	-0.000888	110.000000	110.000000	0.055000	-0.000000	-0.048035	-0.016807	-0.057202	
0.016527	0.032994	-0.045284	-0.000888	110.000000	110.000000	0.055000	-0.000000	-0.048035	-0.016807	-0.057202	
0.017027	0.032994	-0.045284	-0.000888	110.000000	110.000000	0.055000	-0.000000	-0.048035	-0.016807	-0.057202	
0.017527	0.032994	-0.045284	-0.000888	110.000000	110.000000	0.055000	-0.000000	-0.048035	-0.016807	-0.057202	
0.018028	0.032994	-0.045284	-0.000888	110.000000	110.000000	0.055000	-0.000000	-0.048035	-0.016807	-0.057202	
0.018528	0.032994	-0.045284	-0.000888	110.000000	110.000000	0.055000	-0.000000	-0.048894	-0.016993	-0.057063	
0.019028	0.032743	-0.045342	-0.000901	110.000000	110.000000	0.055000	-0.000000	-0.048894	-0.016993	-0.057063	
0.019528	0.032743	-0.045342	-0.000901	110.000000	110.000000	0.055000	-0.000000	-0.048894	-0.016993	-0.057063	
0.020028	0.032743	-0.045342	-0.000901	110.000000	110.000000	0.055000	-0.000000	-0.048894	-0.016993	-0.057063	
0.020528	0.032743	-0.045342	-0.000901	110.000000	110.000000	0.055000	-0.000000	-0.048894	-0.016993	-0.057063	
0.021028	0.032743	-0.045342	-0.000901	110.000000	110.000000	0.055000	-0.000000	-0.048894	-0.016993	-0.057063	
0.021528	0.032743	-0.045342	-0.000901	110.000000	110.000000	0.055000	-0.000000	-0.049674	-0.017179	-0.057039	
0.022028	0.032532	-0.045390	-0.000911	110.000000	110.000000	0.055000	-0.000000	-0.049674	-0.017179	-0.057039	
0.022528	0.032532	-0.045390	-0.000911	110.000000	110.000000	0.055000	-0.000000	-0.049674	-0.017179	-0.057039	
0.023028	0.032532	-0.045390	-0.000911	110.000000	110.000000	0.055000	-0.000000	-0.049674	-0.017179	-0.057039	
0.023528	0.032532	-0.045390	-0.000911	110.000000	110.000000	0.055000	-0.000000	-0.049674	-0.017179	-0.057039	
0.024028	0.032532	-0.045390	-0.000911	110.000000	110.000000	0.055000	-0.000000	-0.050357	-0.017305	-0.057039	
0.024528	0.032319	-0.045437	-0.000920	110.000000	110.000000	0.055000	-0.000000	-0.050357	-0.017305	-0.057039	
0.025028	0.032319	-0.045437	-0.000920	110.000000	110.000000	0.055000	-0.000000	-0.050357	-0.017305	-0.057039	
0.025529	0.032319	-0.045437	-0.000920	110.000000	110.000000	0.055000	-0.000000	-0.050357	-0.017305	-0.057039	
0.026029	0.032319	-0.045437	-0.000920	110.000000	110.000000	0.055000	-0.000000	-0.050357	-0.017305	-0.057039	
0.026529	0.032319	-0.045437	-0.000920	110.000000	110.000000	0.055000	-0.000000	-0.050357	-0.017305	-0.057039	
0.027029	0.032319	-0.045437	-0.000920	110.000000	110.000000	0.055000	-0.000000	-0.051074	-0.017363	-0.056948	
0.027529	0.032105	-0.045485	-0.000929	110.000000	110.000000	0.055000	-0.000000	-0.051074	-0.017363	-0.056948	
0.028029	0.032105	-0.045485	-0.000929	110.000000	110.000000	0.055000	-0.000000	-0.051074	-0.017363	-0.056948	
0.028529	0.032105	-0.045485	-0.000929	110.000000	110.000000	0.055000	-0.000000	-0.051074	-0.017363	-0.056948	
0.029029	0.032105	-0.045485	-0.000929	110.000000	110.000000	0.055000	-0.000000	-0.051074	-0.017363	-0.056948	
0.029529	0.032105	-0.045485	-0.000929	110.000000	110.000000	0.055000	-0.000000	-0.051074	-0.017363	-0.056948	
0.030029	0.031890	-0.045532	-0.000937	110.000000	110.000000	0.055000	-0.000000	-0.051634	-0.017419	-0.056890	
0.030529	0.031890	-0.045532	-0.000937	110.000000	110.000000	0.055000	-0.000000	-0.051634	-0.017419	-0.056890	
0.031029	0.031890	-0.045532	-0.000937	110.000000	110.000000	0.055000	-0.000000	-0.051634	-0.017419	-0.056890	
0.031529	0.031890	-0.045532	-0.000937	110.000000	110.000000	0.055000	-0.000000	-0.051634	-0.017419	-0.056890	
0.032029	0.031890	-0.045532	-0.000937	110.000000	110.000000	0.055000	-0.000000	-0.051634	-0.017419	-0.056890	
0.032529	0.031693	-0.045576	-0.000943	110.000000	110.000000	0.055000	-0.000000	-0.052094	-0.017382	-0.056971	
0.033030	0.031693	-0.045576	-0.000943	110.000000	110.000000	0.055000	-0.000000	-0.052094	-0.017382	-0.056971	
0.033530	0.031693	-0.045576	-0.000943	110.000000	110.000000	0.055000	-0.000000	-0.052094	-0.017382	-0.056971	
0.034030	0.031693	-0.045576	-0.000943	110.000000	110.000000	0.055000	-0.000000	-0.052094	-0.017382	-0.056971	
