Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012867	-0.049628	-0.008236	110.000000	110.000000	0.050000	-0.000000	0.052055	0.008118	0.060947	
0.001000	0.012867	-0.049628	-0.008236	110.000000	110.000000	0.050000	-0.000000	0.052055	0.008118	0.060947	
0.001500	0.012867	-0.049628	-0.008236	110.000000	110.000000	0.050000	-0.000000	0.052055	0.008118	0.060947	
0.002000	0.012867	-0.049628	-0.008236	110.000000	110.000000	0.050000	-0.000000	0.051923	0.007758	0.061668	
0.002500	0.013092	-0.049608	-0.008213	110.000000	110.000000	0.050000	-0.000000	0.051923	0.007758	0.061668	
0.003000	0.013092	-0.049608	-0.008213	110.000000	110.000000	0.050000	-0.000000	0.051923	0.007758	0.061668	
0.003500	0.013092	-0.049608	-0.008213	110.000000	110.000000	0.050000	-0.000000	0.051923	0.007758	0.061668	
0.004001	0.013092	-0.049608	-0.008213	110.000000	110.000000	0.050000	-0.000000	0.051923	0.007758	0.061668	
0.004501	0.013092	-0.049608	-0.008213	110.000000	110.000000	0.050000	-0.000000	0.051828	0.007567	0.062197	
0.005001	0.013298	-0.049589	-0.008192	110.000000	110.000000	0.050000	-0.000000	0.051828	0.007567	0.062197	
0.005501	0.013298	-0.049589	-0.008192	110.000000	110.000000	0.050000	-0.000000	0.051828	0.007567	0.062197	
0.006001	0.013298	-0.049589	-0.008192	110.000000	110.000000	0.050000	-0.000000	0.051828	0.007567	0.062197	
0.006501	0.013298	-0.049589	-0.008192	110.000000	110.000000	0.050000	-0.000000	0.051828	0.007567	0.062197	
0.007001	0.013298	-0.049589	-0.008192	110.000000	110.000000	0.050000	-0.000000	0.051832	0.007453	0.062700	
0.007501	0.013525	-0.049570	-0.008167	110.000000	110.000000	0.050000	-0.000000	0.051832	0.007453	0.062700	
0.008001	0.013525	-0.049570	-0.008167	110.000000	110.000000	0.050000	-0.000000	0.051832	0.007453	0.062700	
0.008501	0.013525	-0.049570	-0.008167	110.000000	110.000000	0.050000	-0.000000	0.051832	0.007453	0.062700	
0.009001	0.013525	-0.049570	-0.008167	110.000000	110.000000	0.050000	-0.000000	0.051832	0.007453	0.062700	
0.009501	0.013525	-0.049570	-0.008167	110.000000	110.000000	0.050000	-0.000000	0.051832	0.007453	0.062700	
0.010002	0.013525	-0.049570	-0.008167	110.000000	110.000000	0.050000	-0.000000	0.051891	0.007297	0.063227	
0.010502	0.013753	-0.049551	-0.008141	110.000000	110.000000	0.050000	-0.000000	0.051891	0.007297	0.063227	
