Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036656	-0.045021	-0.001803	70.000000	28.000000	0.045000	-0.000000	-0.014624	-0.011420	-0.018163	
0.001000	0.036656	-0.045021	-0.001803	70.000000	28.000000	0.045000	-0.000000	-0.014624	-0.011420	-0.018163	
0.001500	0.036608	-0.045044	-0.001809	70.000000	28.000000	0.045000	-0.000000	-0.014751	-0.011487	-0.018431	
0.002000	0.036608	-0.045044	-0.001809	70.000000	28.000000	0.045000	-0.000000	-0.014751	-0.011487	-0.018431	
0.002500	0.036608	-0.045044	-0.001809	70.000000	28.000000	0.045000	-0.000000	-0.014751	-0.011487	-0.018431	
0.003004	0.036608	-0.045044	-0.001809	70.000000	28.000000	0.045000	-0.000000	-0.014725	-0.011435	-0.018613	
0.003504	0.036565	-0.045064	-0.001814	70.000000	28.000000	0.045000	-0.000000	-0.014725	-0.011435	-0.018613	
0.004005	0.036565	-0.045064	-0.001814	70.000000	28.000000	0.045000	-0.000000	-0.014725	-0.011435	-0.018613	
0.004505	0.036565	-0.045064	-0.001814	70.000000	28.000000	0.045000	-0.000000	-0.014725	-0.011435	-0.018613	
0.005005	0.036565	-0.045064	-0.001814	70.000000	28.000000	0.045000	-0.000000	-0.014725	-0.011435	-0.018613	
0.005505	0.036515	-0.045087	-0.001822	70.000000	28.000000	0.045000	-0.000000	-0.014849	-0.011520	-0.018865	
0.006005	0.036515	-0.045087	-0.001822	70.000000	28.000000	0.045000	-0.000000	-0.014849	-0.011520	-0.018865	
0.006505	0.036515	-0.045087	-0.001822	70.000000	28.000000	0.045000	-0.000000	-0.014849	-0.011520	-0.018865	
0.007005	0.036515	-0.045087	-0.001822	70.000000	28.000000	0.045000	-0.000000	-0.014849	-0.011520	-0.018865	
0.007505	0.036458	-0.045114	-0.001830	70.000000	28.000000	0.045000	-0.000000	-0.014853	-0.011470	-0.019165	
0.008005	0.036458	-0.045114	-0.001830	70.000000	28.000000	0.045000	-0.000000	-0.014853	-0.011470	-0.019165	
