Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058549	-0.045024	0.000912	70.000000	38.500000	0.047000	-0.000000	-0.011620	-0.017277	-0.025959	
0.001000	0.058549	-0.045024	0.000912	70.000000	38.500000	0.047000	-0.000000	-0.011620	-0.017277	-0.025959	
0.001500	0.058549	-0.045024	0.000912	70.000000	38.500000	0.047000	-0.000000	-0.011957	-0.017585	-0.026333	
0.002000	0.058492	-0.045060	0.000892	70.000000	38.500000	0.047000	-0.000000	-0.011957	-0.017585	-0.026333	
0.002500	0.058492	-0.045060	0.000892	70.000000	38.500000	0.047000	-0.000000	-0.011957	-0.017585	-0.026333	
0.003000	0.058492	-0.045060	0.000892	70.000000	38.500000	0.047000	-0.000000	-0.011957	-0.017585	-0.026333	
0.003500	0.058492	-0.045060	0.000892	70.000000	38.500000	0.047000	-0.000000	-0.012106	-0.017585	-0.026316	
0.004001	0.058435	-0.045096	0.000872	70.000000	38.500000	0.047000	-0.000000	-0.012106	-0.017585	-0.026316	
0.004501	0.058435	-0.045096	0.000872	70.000000	38.500000	0.047000	-0.000000	-0.012106	-0.017585	-0.026316	
0.005001	0.058435	-0.045096	0.000872	70.000000	38.500000	0.047000	-0.000000	-0.012106	-0.017585	-0.026316	
0.005501	0.058435	-0.045096	0.000872	70.000000	38.500000	0.047000	-0.000000	-0.012393	-0.017736	-0.026488	
0.006001	0.058369	-0.045138	0.000850	70.000000	38.500000	0.047000	-0.000000	-0.012393	-0.017736	-0.026488	
0.006501	0.058369	-0.045138	0.000850	70.000000	38.500000	0.047000	-0.000000	-0.012393	-0.017736	-0.026488	
0.007001	0.058369	-0.045138	0.000850	70.000000	38.500000	0.047000	-0.000000	-0.012393	-0.017736	-0.026488	
0.007501	0.058369	-0.045138	0.000850	70.000000	38.500000	0.047000	-0.000000	-0.012393	-0.017736	-0.026488	
0.008001	0.058369	-0.045138	0.000850	70.000000	38.500000	0.047000	-0.000000	-0.012726	-0.017933	-0.026795	
0.008501	0.058295	-0.045184	0.000825	70.000000	38.500000	0.047000	-0.000000	-0.012726	-0.017933	-0.026795	
0.009001	0.058295	-0.045184	0.000825	70.000000	38.500000	0.047000	-0.000000	-0.012726	-0.017933	-0.026795	
0.009501	0.058295	-0.045184	0.000825	70.000000	38.500000	0.047000	-0.000000	-0.012726	-0.017933	-0.026795	
0.010001	0.058295	-0.045184	0.000825	70.000000	38.500000	0.047000	-0.000000	-0.012726	-0.017933	-0.026795	
0.010501	0.058235	-0.045222	0.000805	70.000000	38.500000	0.047000	-0.000000	-0.013018	-0.018131	-0.027120	
0.011001	0.058235	-0.045222	0.000805	70.000000	38.500000	0.047000	-0.000000	-0.013018	-0.018131	-0.027120	
0.011502	0.058235	-0.045222	0.000805	70.000000	38.500000	0.047000	-0.000000	-0.013018	-0.018131	-0.027120	
0.012002	0.058235	-0.045222	0.000805	70.000000	38.500000	0.047000	-0.000000	-0.013018	-0.018131	-0.027120	
0.012502	0.058235	-0.045222	0.000805	70.000000	38.500000	0.047000	-0.000000	-0.013300	-0.018240	-0.027364	
0.013002	0.058167	-0.045263	0.000782	70.000000	38.500000	0.047000	-0.000000	-0.013300	-0.018240	-0.027364	
0.013502	0.058167	-0.045263	0.000782	70.000000	38.500000	0.047000	-0.000000	-0.013300	-0.018240	-0.027364	
0.014002	0.058167	-0.045263	0.000782	70.000000	38.500000	0.047000	-0.000000	-0.013300	-0.018240	-0.027364	
