Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031294	-0.045003	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027942	-0.014823	-0.026083	
0.001000	0.031294	-0.045003	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027942	-0.014823	-0.026083	
0.001500	0.031226	-0.045028	-0.001537	70.000000	17.500000	0.055000	-0.000000	-0.027984	-0.014731	-0.026143	
0.002000	0.031226	-0.045028	-0.001537	70.000000	17.500000	0.055000	-0.000000	-0.027984	-0.014731	-0.026143	
0.002500	0.031226	-0.045028	-0.001537	70.000000	17.500000	0.055000	-0.000000	-0.027984	-0.014731	-0.026143	
0.003000	0.031158	-0.045053	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.028016	-0.014629	-0.026171	
0.003500	0.031158	-0.045053	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.028016	-0.014629	-0.026171	
0.004001	0.031158	-0.045053	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.028016	-0.014629	-0.026171	
0.004501	0.031158	-0.045053	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.028016	-0.014629	-0.026171	
0.005001	0.031090	-0.045077	-0.001534	70.000000	17.500000	0.055000	-0.000000	-0.028033	-0.014524	-0.026208	
0.005501	0.031090	-0.045077	-0.001534	70.000000	17.500000	0.055000	-0.000000	-0.028033	-0.014524	-0.026208	
0.006001	0.031090	-0.045077	-0.001534	70.000000	17.500000	0.055000	-0.000000	-0.028033	-0.014524	-0.026208	
0.006501	0.031022	-0.045101	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.028029	-0.014346	-0.026287	
0.007001	0.031022	-0.045101	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.028029	-0.014346	-0.026287	
0.007501	0.031022	-0.045101	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.028029	-0.014346	-0.026287	
0.008001	0.031022	-0.045101	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.028029	-0.014346	-0.026287	
0.008501	0.030944	-0.045128	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014235	-0.026441	
0.009001	0.030944	-0.045128	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014235	-0.026441	
0.009501	0.030944	-0.045128	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014235	-0.026441	
0.010001	0.030944	-0.045128	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014235	-0.026441	
0.010501	0.030944	-0.045128	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014121	-0.026514	
0.011001	0.030855	-0.045158	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014121	-0.026514	
0.011502	0.030855	-0.045158	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014121	-0.026514	
0.012002	0.030855	-0.045158	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014121	-0.026514	
0.012502	0.030855	-0.045158	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.014121	-0.026514	
0.013002	0.030777	-0.045185	-0.001528	70.000000	17.500000	0.055000	-0.000000	-0.028176	-0.014001	-0.026609	
0.013502	0.030777	-0.045185	-0.001528	70.000000	17.500000	0.055000	-0.000000	-0.028176	-0.014001	-0.026609	
0.014002	0.030777	-0.045185	-0.001528	70.000000	17.500000	0.055000	-0.000000	-0.028176	-0.014001	-0.026609	
0.014502	0.030777	-0.045185	-0.001528	70.000000	17.500000	0.055000	-0.000000	-0.028176	-0.014001	-0.026609	
0.015002	0.030777	-0.045185	-0.001528	70.000000	17.500000	0.055000	-0.000000	-0.028135	-0.013750	-0.026837	
0.015502	0.030678	-0.045218	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028135	-0.013750	-0.026837	
0.016002	0.030678	-0.045218	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028135	-0.013750	-0.026837	
0.016502	0.030678	-0.045218	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028135	-0.013750	-0.026837	
0.017002	0.030609	-0.045239	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.013513	-0.027025	
0.017502	0.030609	-0.045239	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.013513	-0.027025	
0.018002	0.030609	-0.045239	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.013513	-0.027025	
0.018502	0.030609	-0.045239	-0.001527	70.000000	17.500000	0.055000	-0.000000	-0.028075	-0.013513	-0.027025	
0.019003	0.030530	-0.045263	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028040	-0.013322	-0.027263	
0.019503	0.030530	-0.045263	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028040	-0.013322	-0.027263	
0.020003	0.030530	-0.045263	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028040	-0.013322	-0.027263	
0.020503	0.030530	-0.045263	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.028040	-0.013322	-0.027263	
0.021003	0.030450	-0.045288	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.027938	-0.013089	-0.027402	
0.021503	0.030450	-0.045288	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.027938	-0.013089	-0.027402	
0.022101	0.030450	-0.045288	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.027938	-0.013089	-0.027402	
0.022601	0.030450	-0.045288	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.027938	-0.013089	-0.027402	
0.023101	0.030450	-0.045288	-0.001529	70.000000	17.500000	0.055000	-0.000000	-0.027916	-0.012897	-0.027588	
0.023601	0.030361	-0.045315	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.027916	-0.012897	-0.027588	
0.024101	0.030361	-0.045315	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.027916	-0.012897	-0.027588	
0.024602	0.030361	-0.045315	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.027916	-0.012897	-0.027588	
0.025102	0.030361	-0.045315	-0.001531	70.000000	17.500000	0.055000	-0.000000	-0.027916	-0.012897	-0.027588	
0.025602	0.030272	-0.045341	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.027774	-0.012650	-0.027809	
0.026102	0.030272	-0.045341	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.027774	-0.012650	-0.027809	
0.026602	0.030272	-0.045341	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.027774	-0.012650	-0.027809	
0.027102	0.030272	-0.045341	-0.001532	70.000000	17.500000	0.055000	-0.000000	-0.027774	-0.012650	-0.027809	
0.027616	0.030192	-0.045364	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.027740	-0.012406	-0.028019	
0.028117	0.030192	-0.045364	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.027740	-0.012406	-0.028019	
0.028617	0.030192	-0.045364	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.027740	-0.012406	-0.028019	
0.029117	0.030192	-0.045364	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.027740	-0.012406	-0.028019	
0.029617	0.030111	-0.045386	-0.001538	70.000000	17.500000	0.055000	-0.000000	-0.027605	-0.012116	-0.028269	
0.030117	0.030111	-0.045386	-0.001538	70.000000	17.500000	0.055000	-0.000000	-0.027605	-0.012116	-0.028269	
0.030617	0.030111	-0.045386	-0.001538	70.000000	17.500000	0.055000	-0.000000	-0.027605	-0.012116	-0.028269	
0.031117	0.030111	-0.045386	-0.001538	70.000000	17.500000	0.055000	-0.000000	-0.027605	-0.012116	-0.028269	
0.031617	0.030031	-0.045407	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027465	-0.011810	-0.028536	
0.032117	0.030031	-0.045407	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027465	-0.011810	-0.028536	
0.032617	0.030031	-0.045407	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027465	-0.011810	-0.028536	
0.033117	0.030031	-0.045407	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027465	-0.011810	-0.028536	
0.033617	0.030031	-0.045407	-0.001540	70.000000	17.500000	0.055000	-0.000000	-0.027400	-0.011561	-0.028637	
0.034117	0.029931	-0.045433	-0.001544	70.000000	17.500000	0.055000	-0.000000	-0.027400	-0.011561	-0.028637	
0.034617	0.029931	-0.045433	-0.001544	70.000000	17.500000	0.055000	-0.000000	-0.027400	-0.011561	-0.028637	
0.035117	0.029931	-0.045433	-0.001544	70.000000	17.500000	0.055000	-0.000000	-0.027400	-0.011561	-0.028637	
0.035618	0.029931	-0.045433	-0.001544	70.000000	17.500000	0.055000	-0.000000	-0.027400	-0.011561	-0.028637	
0.036118	0.029850	-0.045453	-0.001547	70.000000	17.500000	0.055000	-0.000000	-0.027316	-0.011165	-0.028977	
0.036618	0.029850	-0.045453	-0.001547	70.000000	17.500000	0.055000	-0.000000	-0.027316	-0.011165	-0.028977	
0.037118	0.029850	-0.045453	-0.001547	70.000000	17.500000	0.055000	-0.000000	-0.027316	-0.011165	-0.028977	
0.037618	0.029850	-0.045453	-0.001547	70.000000	17.500000	0.055000	-0.000000	-0.027344	-0.011018	-0.029059	
0.038118	0.029778	-0.045472	-0.001550	70.000000	17.500000	0.055000	-0.000000	-0.027344	-0.011018	-0.029059	
0.038773	0.029778	-0.045472	-0.001550	70.000000	17.500000	0.055000	-0.000000	-0.027344	-0.011018	-0.029059	
0.039273	0.029778	-0.045472	-0.001550	70.000000	17.500000	0.055000	-0.000000	-0.027344	-0.011018	-0.029059	
0.039773	0.029696	-0.045492	-0.001553	70.000000	17.500000	0.055000	-0.000000	-0.027442	-0.010853	-0.029277	
0.040273	0.029696	-0.045492	-0.001553	70.000000	17.500000	0.055000	-0.000000	-0.027442	-0.010853	-0.029277	
0.040773	0.029696	-0.045492	-0.001553	70.000000	17.500000	0.055000	-0.000000	-0.027442	-0.010853	-0.029277	
0.041273	0.029696	-0.045492	-0.001553	70.000000	17.500000	0.055000	-0.000000	-0.027442	-0.010853	-0.029277	
