Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056953	-0.045039	0.001208	70.000000	38.500000	0.060000	-0.000000	-0.005737	-0.020799	-0.011624	
0.001000	0.056953	-0.045039	0.001208	70.000000	38.500000	0.060000	-0.000000	-0.005737	-0.020799	-0.011624	
0.001500	0.056953	-0.045039	0.001208	70.000000	38.500000	0.060000	-0.000000	-0.005737	-0.020799	-0.011624	
0.002000	0.056953	-0.045039	0.001208	70.000000	38.500000	0.060000	-0.000000	-0.005827	-0.020842	-0.011717	
0.002500	0.056913	-0.045103	0.001194	70.000000	38.500000	0.060000	-0.000000	-0.005827	-0.020842	-0.011717	
0.003000	0.056913	-0.045103	0.001194	70.000000	38.500000	0.060000	-0.000000	-0.005827	-0.020842	-0.011717	
0.003500	0.056913	-0.045103	0.001194	70.000000	38.500000	0.060000	-0.000000	-0.005827	-0.020842	-0.011717	
0.004001	0.056913	-0.045103	0.001194	70.000000	38.500000	0.060000	-0.000000	-0.005827	-0.020842	-0.011717	
0.004501	0.056887	-0.045145	0.001187	70.000000	38.500000	0.060000	-0.000000	-0.005976	-0.021021	-0.012014	
0.005001	0.056887	-0.045145	0.001187	70.000000	38.500000	0.060000	-0.000000	-0.005976	-0.021021	-0.012014	
0.005501	0.056887	-0.045145	0.001187	70.000000	38.500000	0.060000	-0.000000	-0.005976	-0.021021	-0.012014	
0.006001	0.056887	-0.045145	0.001187	70.000000	38.500000	0.060000	-0.000000	-0.005976	-0.021021	-0.012014	
0.006501	0.056887	-0.045145	0.001187	70.000000	38.500000	0.060000	-0.000000	-0.006160	-0.021089	-0.012145	
0.007001	0.056852	-0.045198	0.001178	70.000000	38.500000	0.060000	-0.000000	-0.006160	-0.021089	-0.012145	
0.007501	0.056852	-0.045198	0.001178	70.000000	38.500000	0.060000	-0.000000	-0.006160	-0.021089	-0.012145	
0.008001	0.056852	-0.045198	0.001178	70.000000	38.500000	0.060000	-0.000000	-0.006160	-0.021089	-0.012145	
0.008501	0.056852	-0.045198	0.001178	70.000000	38.500000	0.060000	-0.000000	-0.006160	-0.021089	-0.012145	
0.009001	0.056852	-0.045198	0.001178	70.000000	38.500000	0.060000	-0.000000	-0.006299	-0.021088	-0.012262	
0.009501	0.056821	-0.045246	0.001169	70.000000	38.500000	0.060000	-0.000000	-0.006299	-0.021088	-0.012262	
0.010001	0.056821	-0.045246	0.001169	70.000000	38.500000	0.060000	-0.000000	-0.006299	-0.021088	-0.012262	
0.010502	0.056821	-0.045246	0.001169	70.000000	38.500000	0.060000	-0.000000	-0.006299	-0.021088	-0.012262	
0.011002	0.056821	-0.045246	0.001169	70.000000	38.500000	0.060000	-0.000000	-0.006299	-0.021088	-0.012262	
0.011502	0.056793	-0.045289	0.001160	70.000000	38.500000	0.060000	-0.000000	-0.006453	-0.021156	-0.012399	
0.012002	0.056793	-0.045289	0.001160	70.000000	38.500000	0.060000	-0.000000	-0.006453	-0.021156	-0.012399	
0.012502	0.056793	-0.045289	0.001160	70.000000	38.500000	0.060000	-0.000000	-0.006453	-0.021156	-0.012399	
0.013002	0.056793	-0.045289	0.001160	70.000000	38.500000	0.060000	-0.000000	-0.006453	-0.021156	-0.012399	
0.013503	0.056761	-0.045336	0.001150	70.000000	38.500000	0.060000	-0.000000	-0.006550	-0.021050	-0.012367	
0.014003	0.056761	-0.045336	0.001150	70.000000	38.500000	0.060000	-0.000000	-0.006550	-0.021050	-0.012367	
0.014503	0.056761	-0.045336	0.001150	70.000000	38.500000	0.060000	-0.000000	-0.006550	-0.021050	-0.012367	
0.015003	0.056761	-0.045336	0.001150	70.000000	38.500000	0.060000	-0.000000	-0.006550	-0.021050	-0.012367	
0.015503	0.056761	-0.045336	0.001150	70.000000	38.500000	0.060000	-0.000000	-0.006550	-0.021050	-0.012367	
0.016004	0.056727	-0.045388	0.001139	70.000000	38.500000	0.060000	-0.000000	-0.006720	-0.021209	-0.012581	
0.016504	0.056727	-0.045388	0.001139	70.000000	38.500000	0.060000	-0.000000	-0.006720	-0.021209	-0.012581	
0.017004	0.056727	-0.045388	0.001139	70.000000	38.500000	0.060000	-0.000000	-0.006720	-0.021209	-0.012581	
0.017504	0.056727	-0.045388	0.001139	70.000000	38.500000	0.060000	-0.000000	-0.006720	-0.021209	-0.012581	
0.018004	0.056727	-0.045388	0.001139	70.000000	38.500000	0.060000	-0.000000	-0.006833	-0.021129	-0.012600	
0.018504	0.056691	-0.045441	0.001127	70.000000	38.500000	0.060000	-0.000000	-0.006833	-0.021129	-0.012600	
0.019004	0.056691	-0.045441	0.001127	70.000000	38.500000	0.060000	-0.000000	-0.006833	-0.021129	-0.012600	
0.019505	0.056691	-0.045441	0.001127	70.000000	38.500000	0.060000	-0.000000	-0.006833	-0.021129	-0.012600	
0.020005	0.056691	-0.045441	0.001127	70.000000	38.500000	0.060000	-0.000000	-0.006833	-0.021129	-0.012600	
0.020505	0.056691	-0.045441	0.001127	70.000000	38.500000	0.060000	-0.000000	-0.006796	-0.021139	-0.012842	
0.021005	0.056659	-0.045488	0.001117	70.000000	38.500000	0.060000	-0.000000	-0.006796	-0.021139	-0.012842	
0.021505	0.056659	-0.045488	0.001117	70.000000	38.500000	0.060000	-0.000000	-0.006796	-0.021139	-0.012842	
0.022005	0.056659	-0.045488	0.001117	70.000000	38.500000	0.060000	-0.000000	-0.006796	-0.021139	-0.012842	
0.022505	0.056659	-0.045488	0.001117	70.000000	38.500000	0.060000	-0.000000	-0.006838	-0.021085	-0.013013	
0.023005	0.056630	-0.045529	0.001109	70.000000	38.500000	0.060000	-0.000000	-0.006838	-0.021085	-0.013013	
0.023505	0.056630	-0.045529	0.001109	70.000000	38.500000	0.060000	-0.000000	-0.006838	-0.021085	-0.013013	
0.024005	0.056630	-0.045529	0.001109	70.000000	38.500000	0.060000	-0.000000	-0.006838	-0.021085	-0.013013	
0.024505	0.056630	-0.045529	0.001109	70.000000	38.500000	0.060000	-0.000000	-0.006838	-0.021085	-0.013013	
0.025005	0.056630	-0.045529	0.001109	70.000000	38.500000	0.060000	-0.000000	-0.006856	-0.021012	-0.013118	
0.025505	0.056594	-0.045581	0.001096	70.000000	38.500000	0.060000	-0.000000	-0.006856	-0.021012	-0.013118	
0.026005	0.056594	-0.045581	0.001096	70.000000	38.500000	0.060000	-0.000000	-0.006856	-0.021012	-0.013118	
0.026505	0.056594	-0.045581	0.001096	70.000000	38.500000	0.060000	-0.000000	-0.006856	-0.021012	-0.013118	
0.027006	0.056594	-0.045581	0.001096	70.000000	38.500000	0.060000	-0.000000	-0.006857	-0.021015	-0.013301	
0.027506	0.056565	-0.045621	0.001087	70.000000	38.500000	0.060000	-0.000000	-0.006857	-0.021015	-0.013301	
0.028006	0.056565	-0.045621	0.001087	70.000000	38.500000	0.060000	-0.000000	-0.006857	-0.021015	-0.013301	
0.028506	0.056565	-0.045621	0.001087	70.000000	38.500000	0.060000	-0.000000	-0.006857	-0.021015	-0.013301	
0.029006	0.056565	-0.045621	0.001087	70.000000	38.500000	0.060000	-0.000000	-0.006857	-0.021015	-0.013301	
0.029506	0.056565	-0.045621	0.001087	70.000000	38.500000	0.060000	-0.000000	-0.006845	-0.020737	-0.013238	
0.030006	0.056530	-0.045672	0.001075	70.000000	38.500000	0.060000	-0.000000	-0.006845	-0.020737	-0.013238	
0.030506	0.056530	-0.045672	0.001075	70.000000	38.500000	0.060000	-0.000000	-0.006845	-0.020737	-0.013238	
0.031006	0.056530	-0.045672	0.001075	70.000000	38.500000	0.060000	-0.000000	-0.006845	-0.020737	-0.013238	
0.031506	0.056530	-0.045672	0.001075	70.000000	38.500000	0.060000	-0.000000	-0.006845	-0.020737	-0.013238	
0.032006	0.056497	-0.045717	0.001065	70.000000	38.500000	0.060000	-0.000000	-0.006829	-0.020630	-0.013349	
0.032506	0.056497	-0.045717	0.001065	70.000000	38.500000	0.060000	-0.000000	-0.006829	-0.020630	-0.013349	
0.033006	0.056497	-0.045717	0.001065	70.000000	38.500000	0.060000	-0.000000	-0.006829	-0.020630	-0.013349	
0.033506	0.056497	-0.045717	0.001065	70.000000	38.500000	0.060000	-0.000000	-0.006829	-0.020630	-0.013349	
0.034006	0.056497	-0.045717	0.001065	70.000000	38.500000	0.060000	-0.000000	-0.006883	-0.020491	-0.013440	
0.034507	0.056459	-0.045767	0.001051	70.000000	38.500000	0.060000	-0.000000	-0.006883	-0.020491	-0.013440	
0.035007	0.056459	-0.045767	0.001051	70.000000	38.500000	0.060000	-0.000000	-0.006883	-0.020491	-0.013440	
0.035507	0.056459	-0.045767	0.001051	70.000000	38.500000	0.060000	-0.000000	-0.006883	-0.020491	-0.013440	
0.036007	0.056459	-0.045767	0.001051	70.000000	38.500000	0.060000	-0.000000	-0.006883	-0.020491	-0.013440	
0.036507	0.056430	-0.045806	0.001042	70.000000	38.500000	0.060000	-0.000000	-0.006848	-0.020330	-0.013595	
0.037007	0.056430	-0.045806	0.001042	70.000000	38.500000	0.060000	-0.000000	-0.006848	-0.020330	-0.013595	
0.037507	0.056430	-0.045806	0.001042	70.000000	38.500000	0.060000	-0.000000	-0.006848	-0.020330	-0.013595	
0.038007	0.056430	-0.045806	0.001042	70.000000	38.500000	0.060000	-0.000000	-0.006858	-0.020142	-0.013668	
0.038507	0.056404	-0.045840	0.001032	70.000000	38.500000	0.060000	-0.000000	-0.006858	-0.020142	-0.013668	
0.039007	0.056404	-0.045840	0.001032	70.000000	38.500000	0.060000	-0.000000	-0.006858	-0.020142	-0.013668	
0.039507	0.056404	-0.045840	0.001032	70.000000	38.500000	0.060000	-0.000000	-0.006858	-0.020142	-0.013668	
0.040007	0.056377	-0.045874	0.001023	70.000000	38.500000	0.060000	-0.000000	-0.006845	-0.019943	-0.013763	
