Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000554	0.065974	-0.045046	-0.002660	110.000000	77.000000	0.025000	-0.000000	-0.010771	-0.040844	0.021640	
0.001054	0.065974	-0.045046	-0.002660	110.000000	77.000000	0.025000	-0.000000	-0.010771	-0.040844	0.021640	
0.001554	0.065974	-0.045046	-0.002660	110.000000	77.000000	0.025000	-0.000000	-0.011287	-0.039930	0.021511	
0.002054	0.065987	-0.045130	-0.002609	110.000000	77.000000	0.025000	-0.000000	-0.011287	-0.039930	0.021511	
0.002554	0.065987	-0.045130	-0.002609	110.000000	77.000000	0.025000	-0.000000	-0.011287	-0.039930	0.021511	
0.003054	0.065987	-0.045130	-0.002609	110.000000	77.000000	0.025000	-0.000000	-0.011287	-0.039930	0.021511	
0.003554	0.065987	-0.045130	-0.002609	110.000000	77.000000	0.025000	-0.000000	-0.011287	-0.039930	0.021511	
0.004054	0.066002	-0.045209	-0.002559	110.000000	77.000000	0.025000	-0.000000	-0.011622	-0.039123	0.021310	
0.004554	0.066002	-0.045209	-0.002559	110.000000	77.000000	0.025000	-0.000000	-0.011622	-0.039123	0.021310	
0.005054	0.066002	-0.045209	-0.002559	110.000000	77.000000	0.025000	-0.000000	-0.011622	-0.039123	0.021310	
0.005554	0.066002	-0.045209	-0.002559	110.000000	77.000000	0.025000	-0.000000	-0.011622	-0.039123	0.021310	
0.006054	0.066002	-0.045209	-0.002559	110.000000	77.000000	0.025000	-0.000000	-0.011622	-0.039123	0.021310	
0.006554	0.066002	-0.045209	-0.002559	110.000000	77.000000	0.025000	-0.000000	-0.011735	-0.038055	0.021163	
0.007055	0.066021	-0.045301	-0.002496	110.000000	77.000000	0.025000	-0.000000	-0.011735	-0.038055	0.021163	
0.007555	0.066021	-0.045301	-0.002496	110.000000	77.000000	0.025000	-0.000000	-0.011735	-0.038055	0.021163	
0.008055	0.066021	-0.045301	-0.002496	110.000000	77.000000	0.025000	-0.000000	-0.011735	-0.038055	0.021163	
0.008555	0.066021	-0.045301	-0.002496	110.000000	77.000000	0.025000	-0.000000	-0.011735	-0.038055	0.021163	
0.009055	0.066036	-0.045375	-0.002442	110.000000	77.000000	0.025000	-0.000000	-0.011800	-0.036863	0.021072	
0.009555	0.066036	-0.045375	-0.002442	110.000000	77.000000	0.025000	-0.000000	-0.011800	-0.036863	0.021072	
0.010055	0.066036	-0.045375	-0.002442	110.000000	77.000000	0.025000	-0.000000	-0.011800	-0.036863	0.021072	
0.010555	0.066036	-0.045375	-0.002442	110.000000	77.000000	0.025000	-0.000000	-0.011800	-0.036863	0.021072	
0.011055	0.066036	-0.045375	-0.002442	110.000000	77.000000	0.025000	-0.000000	-0.011910	-0.035886	0.021054	
0.011555	0.066049	-0.045447	-0.002388	110.000000	77.000000	0.025000	-0.000000	-0.011910	-0.035886	0.021054	
0.012055	0.066049	-0.045447	-0.002388	110.000000	77.000000	0.025000	-0.000000	-0.011910	-0.035886	0.021054	
0.012555	0.066049	-0.045447	-0.002388	110.000000	77.000000	0.025000	-0.000000	-0.011910	-0.035886	0.021054	
0.013055	0.066049	-0.045447	-0.002388	110.000000	77.000000	0.025000	-0.000000	-0.011910	-0.035886	0.021054	
0.013555	0.066049	-0.045447	-0.002388	110.000000	77.000000	0.025000	-0.000000	-0.011895	-0.034774	0.020913	
0.014055	0.066065	-0.045532	-0.002326	110.000000	77.000000	0.025000	-0.000000	-0.011895	-0.034774	0.020913	
0.014556	0.066065	-0.045532	-0.002326	110.000000	77.000000	0.025000	-0.000000	-0.011895	-0.034774	0.020913	
0.015056	0.066065	-0.045532	-0.002326	110.000000	77.000000	0.025000	-0.000000	-0.011895	-0.034774	0.020913	
0.015556	0.066065	-0.045532	-0.002326	110.000000	77.000000	0.025000	-0.000000	-0.011895	-0.034774	0.020913	
0.016056	0.066065	-0.045532	-0.002326	110.000000	77.000000	0.025000	-0.000000	-0.011895	-0.034774	0.020913	
0.016556	0.066065	-0.045532	-0.002326	110.000000	77.000000	0.025000	-0.000000	-0.011829	-0.033489	0.020586	
0.017056	0.066080	-0.045613	-0.002265	110.000000	77.000000	0.025000	-0.000000	-0.011829	-0.033489	0.020586	
0.017556	0.066080	-0.045613	-0.002265	110.000000	77.000000	0.025000	-0.000000	-0.011829	-0.033489	0.020586	
0.018056	0.066080	-0.045613	-0.002265	110.000000	77.000000	0.025000	-0.000000	-0.011829	-0.033489	0.020586	
0.018556	0.066080	-0.045613	-0.002265	110.000000	77.000000	0.025000	-0.000000	-0.011829	-0.033489	0.020586	
0.019056	0.066080	-0.045613	-0.002265	110.000000	77.000000	0.025000	-0.000000	-0.011916	-0.031744	0.020565	
0.019556	0.066096	-0.045689	-0.002205	110.000000	77.000000	0.025000	-0.000000	-0.011916	-0.031744	0.020565	
0.020056	0.066096	-0.045689	-0.002205	110.000000	77.000000	0.025000	-0.000000	-0.011916	-0.031744	0.020565	
0.020556	0.066096	-0.045689	-0.002205	110.000000	77.000000	0.025000	-0.000000	-0.011916	-0.031744	0.020565	
0.021056	0.066096	-0.045689	-0.002205	110.000000	77.000000	0.025000	-0.000000	-0.011916	-0.031744	0.020565	
0.021556	0.066110	-0.045740	-0.002162	110.000000	77.000000	0.025000	-0.000000	-0.011887	-0.030469	0.020231	
0.022057	0.066110	-0.045740	-0.002162	110.000000	77.000000	0.025000	-0.000000	-0.011887	-0.030469	0.020231	
0.022557	0.066110	-0.045740	-0.002162	110.000000	77.000000	0.025000	-0.000000	-0.011887	-0.030469	0.020231	
0.023057	0.066110	-0.045740	-0.002162	110.000000	77.000000	0.025000	-0.000000	-0.011887	-0.030469	0.020231	
0.023557	0.066121	-0.045784	-0.002125	110.000000	77.000000	0.025000	-0.000000	-0.011693	-0.029806	0.020196	
0.024057	0.066121	-0.045784	-0.002125	110.000000	77.000000	0.025000	-0.000000	-0.011693	-0.029806	0.020196	
0.024557	0.066121	-0.045784	-0.002125	110.000000	77.000000	0.025000	-0.000000	-0.011693	-0.029806	0.020196	
0.025057	0.066121	-0.045784	-0.002125	110.000000	77.000000	0.025000	-0.000000	-0.011443	-0.028697	0.019866	
