Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065923	-0.045023	-0.002967	70.000000	70.000000	0.047000	-0.000000	-0.027460	-0.019929	-0.011819	
0.001000	0.065923	-0.045023	-0.002967	70.000000	70.000000	0.047000	-0.000000	-0.027460	-0.019929	-0.011819	
0.001500	0.065866	-0.045063	-0.002944	70.000000	70.000000	0.047000	-0.000000	-0.027593	-0.019962	-0.011792	
0.002000	0.065866	-0.045063	-0.002944	70.000000	70.000000	0.047000	-0.000000	-0.027593	-0.019962	-0.011792	
0.002501	0.065866	-0.045063	-0.002944	70.000000	70.000000	0.047000	-0.000000	-0.027593	-0.019962	-0.011792	
0.003055	0.065866	-0.045063	-0.002944	70.000000	70.000000	0.047000	-0.000000	-0.027593	-0.019962	-0.011792	
0.003555	0.065810	-0.045104	-0.002922	70.000000	70.000000	0.047000	-0.000000	-0.027714	-0.019999	-0.011725	
0.004055	0.065810	-0.045104	-0.002922	70.000000	70.000000	0.047000	-0.000000	-0.027714	-0.019999	-0.011725	
0.004555	0.065810	-0.045104	-0.002922	70.000000	70.000000	0.047000	-0.000000	-0.027714	-0.019999	-0.011725	
0.005055	0.065810	-0.045104	-0.002922	70.000000	70.000000	0.047000	-0.000000	-0.027714	-0.019999	-0.011725	
0.005555	0.065753	-0.045144	-0.002900	70.000000	70.000000	0.047000	-0.000000	-0.027787	-0.020034	-0.011756	
0.006055	0.065753	-0.045144	-0.002900	70.000000	70.000000	0.047000	-0.000000	-0.027787	-0.020034	-0.011756	
0.006555	0.065753	-0.045144	-0.002900	70.000000	70.000000	0.047000	-0.000000	-0.027787	-0.020034	-0.011756	
0.007055	0.065753	-0.045144	-0.002900	70.000000	70.000000	0.047000	-0.000000	-0.027787	-0.020034	-0.011756	
0.007555	0.065753	-0.045144	-0.002900	70.000000	70.000000	0.047000	-0.000000	-0.027796	-0.020070	-0.011868	
0.008055	0.065690	-0.045190	-0.002874	70.000000	70.000000	0.047000	-0.000000	-0.027796	-0.020070	-0.011868	
0.008555	0.065690	-0.045190	-0.002874	70.000000	70.000000	0.047000	-0.000000	-0.027796	-0.020070	-0.011868	
0.009055	0.065690	-0.045190	-0.002874	70.000000	70.000000	0.047000	-0.000000	-0.027796	-0.020070	-0.011868	
0.009555	0.065690	-0.045190	-0.002874	70.000000	70.000000	0.047000	-0.000000	-0.027796	-0.020070	-0.011868	
0.010055	0.065624	-0.045236	-0.002849	70.000000	70.000000	0.047000	-0.000000	-0.027827	-0.020100	-0.011867	
0.010556	0.065624	-0.045236	-0.002849	70.000000	70.000000	0.047000	-0.000000	-0.027827	-0.020100	-0.011867	
0.011056	0.065624	-0.045236	-0.002849	70.000000	70.000000	0.047000	-0.000000	-0.027827	-0.020100	-0.011867	
0.011556	0.065624	-0.045236	-0.002849	70.000000	70.000000	0.047000	-0.000000	-0.027827	-0.020100	-0.011867	
0.012056	0.065624	-0.045236	-0.002849	70.000000	70.000000	0.047000	-0.000000	-0.027827	-0.020100	-0.011867	
0.012556	0.065624	-0.045236	-0.002849	70.000000	70.000000	0.047000	-0.000000	-0.027910	-0.020201	-0.011956	
0.013056	0.065545	-0.045293	-0.002820	70.000000	70.000000	0.047000	-0.000000	-0.027910	-0.020201	-0.011956	
0.013556	0.065545	-0.045293	-0.002820	70.000000	70.000000	0.047000	-0.000000	-0.027910	-0.020201	-0.011956	
0.014056	0.065545	-0.045293	-0.002820	70.000000	70.000000	0.047000	-0.000000	-0.027910	-0.020201	-0.011956	
0.014556	0.065545	-0.045293	-0.002820	70.000000	70.000000	0.047000	-0.000000	-0.027910	-0.020201	-0.011956	
0.015056	0.065481	-0.045340	-0.002795	70.000000	70.000000	0.047000	-0.000000	-0.027867	-0.020339	-0.012244	
0.015556	0.065481	-0.045340	-0.002795	70.000000	70.000000	0.047000	-0.000000	-0.027867	-0.020339	-0.012244	
0.016056	0.065481	-0.045340	-0.002795	70.000000	70.000000	0.047000	-0.000000	-0.027867	-0.020339	-0.012244	
0.016557	0.065481	-0.045340	-0.002795	70.000000	70.000000	0.047000	-0.000000	-0.027867	-0.020339	-0.012244	
0.017057	0.065481	-0.045340	-0.002795	70.000000	70.000000	0.047000	-0.000000	-0.027926	-0.020468	-0.012351	
0.017557	0.065415	-0.045386	-0.002772	70.000000	70.000000	0.047000	-0.000000	-0.027926	-0.020468	-0.012351	
0.018057	0.065415	-0.045386	-0.002772	70.000000	70.000000	0.047000	-0.000000	-0.027926	-0.020468	-0.012351	
0.018557	0.065415	-0.045386	-0.002772	70.000000	70.000000	0.047000	-0.000000	-0.027926	-0.020468	-0.012351	
0.019057	0.065415	-0.045386	-0.002772	70.000000	70.000000	0.047000	-0.000000	-0.027926	-0.020468	-0.012351	
0.019557	0.065415	-0.045386	-0.002772	70.000000	70.000000	0.047000	-0.000000	-0.027862	-0.020508	-0.012541	
