Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063963	-0.045008	-0.001763	70.000000	38.500000	0.035000	-0.000000	-0.004222	-0.005000	0.003212	
0.001000	0.063963	-0.045008	-0.001763	70.000000	38.500000	0.035000	-0.000000	-0.004222	-0.005000	0.003212	
0.001500	0.063962	-0.045017	-0.001754	70.000000	38.500000	0.035000	-0.000000	-0.004235	-0.005055	0.003177	
0.002000	0.063962	-0.045017	-0.001754	70.000000	38.500000	0.035000	-0.000000	-0.004235	-0.005055	0.003177	
0.002500	0.063962	-0.045017	-0.001754	70.000000	38.500000	0.035000	-0.000000	-0.004235	-0.005055	0.003177	
0.003026	0.063960	-0.045027	-0.001745	70.000000	38.500000	0.035000	-0.000000	-0.004246	-0.005109	0.003142	
0.003526	0.063960	-0.045027	-0.001745	70.000000	38.500000	0.035000	-0.000000	-0.004246	-0.005109	0.003142	
0.004026	0.063960	-0.045027	-0.001745	70.000000	38.500000	0.035000	-0.000000	-0.004246	-0.005109	0.003142	
0.004526	0.063960	-0.045027	-0.001745	70.000000	38.500000	0.035000	-0.000000	-0.004246	-0.005109	0.003142	
0.005026	0.063958	-0.045038	-0.001734	70.000000	38.500000	0.035000	-0.000000	-0.004258	-0.005164	0.003106	
0.005526	0.063958	-0.045038	-0.001734	70.000000	38.500000	0.035000	-0.000000	-0.004258	-0.005164	0.003106	
0.006027	0.063958	-0.045038	-0.001734	70.000000	38.500000	0.035000	-0.000000	-0.004258	-0.005164	0.003106	
0.006527	0.063958	-0.045038	-0.001734	70.000000	38.500000	0.035000	-0.000000	-0.004258	-0.005164	0.003106	
0.007027	0.063958	-0.045038	-0.001734	70.000000	38.500000	0.035000	-0.000000	-0.004358	-0.005286	0.003055	
0.007527	0.063955	-0.045050	-0.001723	70.000000	38.500000	0.035000	-0.000000	-0.004358	-0.005286	0.003055	
0.008027	0.063955	-0.045050	-0.001723	70.000000	38.500000	0.035000	-0.000000	-0.004358	-0.005286	0.003055	
0.008527	0.063955	-0.045050	-0.001723	70.000000	38.500000	0.035000	-0.000000	-0.004358	-0.005286	0.003055	
0.009027	0.063955	-0.045050	-0.001723	70.000000	38.500000	0.035000	-0.000000	-0.004358	-0.005286	0.003055	
0.009527	0.063955	-0.045050	-0.001723	70.000000	38.500000	0.035000	-0.000000	-0.004384	-0.005383	0.002923	
0.010027	0.063952	-0.045065	-0.001710	70.000000	38.500000	0.035000	-0.000000	-0.004384	-0.005383	0.002923	
0.010527	0.063952	-0.045065	-0.001710	70.000000	38.500000	0.035000	-0.000000	-0.004384	-0.005383	0.002923	
0.011027	0.063952	-0.045065	-0.001710	70.000000	38.500000	0.035000	-0.000000	-0.004384	-0.005383	0.002923	
0.011527	0.063952	-0.045065	-0.001710	70.000000	38.500000	0.035000	-0.000000	-0.004384	-0.005383	0.002923	
0.012027	0.063948	-0.045079	-0.001698	70.000000	38.500000	0.035000	-0.000000	-0.004437	-0.005487	0.002910	
0.012527	0.063948	-0.045079	-0.001698	70.000000	38.500000	0.035000	-0.000000	-0.004437	-0.005487	0.002910	
0.013027	0.063948	-0.045079	-0.001698	70.000000	38.500000	0.035000	-0.000000	-0.004437	-0.005487	0.002910	
0.013528	0.063948	-0.045079	-0.001698	70.000000	38.500000	0.035000	-0.000000	-0.004437	-0.005487	0.002910	
0.014028	0.063948	-0.045079	-0.001698	70.000000	38.500000	0.035000	-0.000000	-0.004437	-0.005487	0.002910	
0.014528	0.063948	-0.045079	-0.001698	70.000000	38.500000	0.035000	-0.000000	-0.004531	-0.005640	0.002785	
0.015028	0.063943	-0.045095	-0.001685	70.000000	38.500000	0.035000	-0.000000	-0.004531	-0.005640	0.002785	
0.015528	0.063943	-0.045095	-0.001685	70.000000	38.500000	0.035000	-0.000000	-0.004531	-0.005640	0.002785	
0.016028	0.063943	-0.045095	-0.001685	70.000000	38.500000	0.035000	-0.000000	-0.004531	-0.005640	0.002785	
0.016528	0.063943	-0.045095	-0.001685	70.000000	38.500000	0.035000	-0.000000	-0.004531	-0.005640	0.002785	
0.017028	0.063943	-0.045095	-0.001685	70.000000	38.500000	0.035000	-0.000000	-0.004631	-0.005814	0.002643	
0.017528	0.063939	-0.045111	-0.001671	70.000000	38.500000	0.035000	-0.000000	-0.004631	-0.005814	0.002643	
0.018028	0.063939	-0.045111	-0.001671	70.000000	38.500000	0.035000	-0.000000	-0.004631	-0.005814	0.002643	
0.018528	0.063939	-0.045111	-0.001671	70.000000	38.500000	0.035000	-0.000000	-0.004631	-0.005814	0.002643	
0.019028	0.063939	-0.045111	-0.001671	70.000000	38.500000	0.035000	-0.000000	-0.004631	-0.005814	0.002643	
0.019528	0.063935	-0.045124	-0.001662	70.000000	38.500000	0.035000	-0.000000	-0.004676	-0.005919	0.002556	
0.020028	0.063935	-0.045124	-0.001662	70.000000	38.500000	0.035000	-0.000000	-0.004676	-0.005919	0.002556	
0.020528	0.063935	-0.045124	-0.001662	70.000000	38.500000	0.035000	-0.000000	-0.004676	-0.005919	0.002556	
0.021029	0.063932	-0.045135	-0.001654	70.000000	38.500000	0.035000	-0.000000	-0.004693	-0.006045	0.002385	
0.021529	0.063932	-0.045135	-0.001654	70.000000	38.500000	0.035000	-0.000000	-0.004693	-0.006045	0.002385	
0.022029	0.063932	-0.045135	-0.001654	70.000000	38.500000	0.035000	-0.000000	-0.004693	-0.006045	0.002385	
0.022529	0.063932	-0.045135	-0.001654	70.000000	38.500000	0.035000	-0.000000	-0.004693	-0.006045	0.002385	
