Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047325	-0.045013	-0.002510	70.000000	59.500000	0.040000	-0.000000	-0.030599	-0.014911	-0.020066	
0.001000	0.047325	-0.045013	-0.002510	70.000000	59.500000	0.040000	-0.000000	-0.030599	-0.014911	-0.020066	
0.001500	0.047325	-0.045013	-0.002510	70.000000	59.500000	0.040000	-0.000000	-0.030611	-0.014852	-0.020151	
0.002000	0.047254	-0.045041	-0.002496	70.000000	59.500000	0.040000	-0.000000	-0.030611	-0.014852	-0.020151	
0.002500	0.047254	-0.045041	-0.002496	70.000000	59.500000	0.040000	-0.000000	-0.030611	-0.014852	-0.020151	
0.003000	0.047254	-0.045041	-0.002496	70.000000	59.500000	0.040000	-0.000000	-0.030611	-0.014852	-0.020151	
0.003500	0.047254	-0.045041	-0.002496	70.000000	59.500000	0.040000	-0.000000	-0.030569	-0.014730	-0.020140	
0.004001	0.047183	-0.045069	-0.002483	70.000000	59.500000	0.040000	-0.000000	-0.030569	-0.014730	-0.020140	
0.004501	0.047183	-0.045069	-0.002483	70.000000	59.500000	0.040000	-0.000000	-0.030569	-0.014730	-0.020140	
0.005001	0.047183	-0.045069	-0.002483	70.000000	59.500000	0.040000	-0.000000	-0.030569	-0.014730	-0.020140	
0.005501	0.047183	-0.045069	-0.002483	70.000000	59.500000	0.040000	-0.000000	-0.030569	-0.014730	-0.020140	
0.006001	0.047183	-0.045069	-0.002483	70.000000	59.500000	0.040000	-0.000000	-0.030219	-0.014468	-0.020041	
0.006501	0.047086	-0.045108	-0.002465	70.000000	59.500000	0.040000	-0.000000	-0.030219	-0.014468	-0.020041	
0.007001	0.047086	-0.045108	-0.002465	70.000000	59.500000	0.040000	-0.000000	-0.030219	-0.014468	-0.020041	
0.007501	0.047086	-0.045108	-0.002465	70.000000	59.500000	0.040000	-0.000000	-0.030219	-0.014468	-0.020041	
0.008001	0.047086	-0.045108	-0.002465	70.000000	59.500000	0.040000	-0.000000	-0.030219	-0.014468	-0.020041	
0.008501	0.047015	-0.045136	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.030087	-0.014380	-0.020174	
0.009001	0.047015	-0.045136	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.030087	-0.014380	-0.020174	
0.009501	0.047015	-0.045136	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.030087	-0.014380	-0.020174	
0.010001	0.047015	-0.045136	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.030087	-0.014380	-0.020174	
0.010501	0.046944	-0.045164	-0.002440	70.000000	59.500000	0.040000	-0.000000	-0.029943	-0.014299	-0.020179	
0.011002	0.046944	-0.045164	-0.002440	70.000000	59.500000	0.040000	-0.000000	-0.029943	-0.014299	-0.020179	
0.011503	0.046944	-0.045164	-0.002440	70.000000	59.500000	0.040000	-0.000000	-0.029943	-0.014299	-0.020179	
0.012003	0.046944	-0.045164	-0.002440	70.000000	59.500000	0.040000	-0.000000	-0.029943	-0.014299	-0.020179	
0.012503	0.046944	-0.045164	-0.002440	70.000000	59.500000	0.040000	-0.000000	-0.029718	-0.014151	-0.020300	
0.013003	0.046866	-0.045194	-0.002426	70.000000	59.500000	0.040000	-0.000000	-0.029718	-0.014151	-0.020300	
0.013503	0.046866	-0.045194	-0.002426	70.000000	59.500000	0.040000	-0.000000	-0.029718	-0.014151	-0.020300	
0.014003	0.046866	-0.045194	-0.002426	70.000000	59.500000	0.040000	-0.000000	-0.029718	-0.014151	-0.020300	
0.014503	0.046866	-0.045194	-0.002426	70.000000	59.500000	0.040000	-0.000000	-0.029475	-0.013982	-0.020295	
0.015003	0.046797	-0.045220	-0.002416	70.000000	59.500000	0.040000	-0.000000	-0.029475	-0.013982	-0.020295	
0.015503	0.046797	-0.045220	-0.002416	70.000000	59.500000	0.040000	-0.000000	-0.029475	-0.013982	-0.020295	
0.016003	0.046797	-0.045220	-0.002416	70.000000	59.500000	0.040000	-0.000000	-0.029475	-0.013982	-0.020295	
0.016503	0.046797	-0.045220	-0.002416	70.000000	59.500000	0.040000	-0.000000	-0.029475	-0.013982	-0.020295	
0.017004	0.046797	-0.045220	-0.002416	70.000000	59.500000	0.040000	-0.000000	-0.029101	-0.013780	-0.020373	
