Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059417	-0.045013	-0.002846	70.000000	59.500000	0.035000	-0.000000	-0.014229	-0.031074	-0.006565	
0.001000	0.059417	-0.045013	-0.002846	70.000000	59.500000	0.035000	-0.000000	-0.014229	-0.031074	-0.006565	
0.001500	0.059417	-0.045013	-0.002846	70.000000	59.500000	0.035000	-0.000000	-0.014060	-0.030952	-0.006720	
0.002000	0.059389	-0.045072	-0.002838	70.000000	59.500000	0.035000	-0.000000	-0.014060	-0.030952	-0.006720	
0.002500	0.059389	-0.045072	-0.002838	70.000000	59.500000	0.035000	-0.000000	-0.014060	-0.030952	-0.006720	
0.003015	0.059389	-0.045072	-0.002838	70.000000	59.500000	0.035000	-0.000000	-0.014060	-0.030952	-0.006720	
0.003515	0.059362	-0.045129	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.013394	-0.030134	-0.006711	
0.004015	0.059362	-0.045129	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.013394	-0.030134	-0.006711	
0.004515	0.059362	-0.045129	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.013394	-0.030134	-0.006711	
0.005016	0.059362	-0.045129	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.013394	-0.030134	-0.006711	
0.005516	0.059335	-0.045186	-0.002823	70.000000	59.500000	0.035000	-0.000000	-0.013222	-0.029949	-0.006755	
0.006016	0.059335	-0.045186	-0.002823	70.000000	59.500000	0.035000	-0.000000	-0.013222	-0.029949	-0.006755	
0.006516	0.059335	-0.045186	-0.002823	70.000000	59.500000	0.035000	-0.000000	-0.013222	-0.029949	-0.006755	
0.007016	0.059335	-0.045186	-0.002823	70.000000	59.500000	0.035000	-0.000000	-0.013222	-0.029949	-0.006755	
0.007516	0.059335	-0.045186	-0.002823	70.000000	59.500000	0.035000	-0.000000	-0.013222	-0.029949	-0.006755	
0.008016	0.059335	-0.045186	-0.002823	70.000000	59.500000	0.035000	-0.000000	-0.012997	-0.029624	-0.006816	
0.008516	0.059297	-0.045263	-0.002815	70.000000	59.500000	0.035000	-0.000000	-0.012997	-0.029624	-0.006816	
0.009016	0.059297	-0.045263	-0.002815	70.000000	59.500000	0.035000	-0.000000	-0.012997	-0.029624	-0.006816	
0.009516	0.059297	-0.045263	-0.002815	70.000000	59.500000	0.035000	-0.000000	-0.012997	-0.029624	-0.006816	
0.010016	0.059297	-0.045263	-0.002815	70.000000	59.500000	0.035000	-0.000000	-0.012565	-0.029085	-0.007127	
0.010516	0.059268	-0.045319	-0.002810	70.000000	59.500000	0.035000	-0.000000	-0.012565	-0.029085	-0.007127	
0.011016	0.059268	-0.045319	-0.002810	70.000000	59.500000	0.035000	-0.000000	-0.012565	-0.029085	-0.007127	
0.011516	0.059268	-0.045319	-0.002810	70.000000	59.500000	0.035000	-0.000000	-0.012565	-0.029085	-0.007127	
0.012016	0.059268	-0.045319	-0.002810	70.000000	59.500000	0.035000	-0.000000	-0.012565	-0.029085	-0.007127	
0.012517	0.059239	-0.045375	-0.002805	70.000000	59.500000	0.035000	-0.000000	-0.012316	-0.028795	-0.007386	
0.013017	0.059239	-0.045375	-0.002805	70.000000	59.500000	0.035000	-0.000000	-0.012316	-0.028795	-0.007386	
0.013517	0.059239	-0.045375	-0.002805	70.000000	59.500000	0.035000	-0.000000	-0.012316	-0.028795	-0.007386	
0.014017	0.059239	-0.045375	-0.002805	70.000000	59.500000	0.035000	-0.000000	-0.012316	-0.028795	-0.007386	
0.014517	0.059210	-0.045430	-0.002801	70.000000	59.500000	0.035000	-0.000000	-0.012137	-0.028520	-0.007601	
0.015017	0.059210	-0.045430	-0.002801	70.000000	59.500000	0.035000	-0.000000	-0.012137	-0.028520	-0.007601	
0.015517	0.059210	-0.045430	-0.002801	70.000000	59.500000	0.035000	-0.000000	-0.012137	-0.028520	-0.007601	
0.016017	0.059210	-0.045430	-0.002801	70.000000	59.500000	0.035000	-0.000000	-0.012137	-0.028520	-0.007601	
0.016517	0.059177	-0.045490	-0.002796	70.000000	59.500000	0.035000	-0.000000	-0.012001	-0.028179	-0.007733	
0.017017	0.059177	-0.045490	-0.002796	70.000000	59.500000	0.035000	-0.000000	-0.012001	-0.028179	-0.007733	
0.017517	0.059177	-0.045490	-0.002796	70.000000	59.500000	0.035000	-0.000000	-0.012001	-0.028179	-0.007733	
0.018017	0.059177	-0.045490	-0.002796	70.000000	59.500000	0.035000	-0.000000	-0.012001	-0.028179	-0.007733	
0.018517	0.059177	-0.045490	-0.002796	70.000000	59.500000	0.035000	-0.000000	-0.012001	-0.028179	-0.007733	
0.019017	0.059177	-0.045490	-0.002796	70.000000	59.500000	0.035000	-0.000000	-0.011870	-0.027904	-0.008006	
0.019517	0.059138	-0.045563	-0.002792	70.000000	59.500000	0.035000	-0.000000	-0.011870	-0.027904	-0.008006	
0.020019	0.059138	-0.045563	-0.002792	70.000000	59.500000	0.035000	-0.000000	-0.011870	-0.027904	-0.008006	
0.020519	0.059138	-0.045563	-0.002792	70.000000	59.500000	0.035000	-0.000000	-0.011870	-0.027904	-0.008006	
0.021020	0.059138	-0.045563	-0.002792	70.000000	59.500000	0.035000	-0.000000	-0.011870	-0.027904	-0.008006	
0.021520	0.059105	-0.045621	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.011653	-0.027395	-0.008477	
0.022020	0.059105	-0.045621	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.011653	-0.027395	-0.008477	
0.022520	0.059105	-0.045621	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.011653	-0.027395	-0.008477	
0.023020	0.059105	-0.045621	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.011653	-0.027395	-0.008477	
0.023520	0.059105	-0.045621	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.011653	-0.027395	-0.008477	
0.024020	0.059068	-0.045687	-0.002786	70.000000	59.500000	0.035000	-0.000000	-0.011538	-0.027058	-0.008786	
0.024520	0.059068	-0.045687	-0.002786	70.000000	59.500000	0.035000	-0.000000	-0.011538	-0.027058	-0.008786	
0.025020	0.059068	-0.045687	-0.002786	70.000000	59.500000	0.035000	-0.000000	-0.011538	-0.027058	-0.008786	
0.025520	0.059068	-0.045687	-0.002786	70.000000	59.500000	0.035000	-0.000000	-0.011538	-0.027058	-0.008786	
0.026020	0.059037	-0.045738	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.011472	-0.026738	-0.009057	
0.026521	0.059037	-0.045738	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.011472	-0.026738	-0.009057	
0.027021	0.059037	-0.045738	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.011472	-0.026738	-0.009057	
0.027521	0.059037	-0.045738	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.011472	-0.026738	-0.009057	
0.028021	0.059008	-0.045789	-0.002783	70.000000	59.500000	0.035000	-0.000000	-0.011382	-0.026468	-0.009321	
0.028521	0.059008	-0.045789	-0.002783	70.000000	59.500000	0.035000	-0.000000	-0.011382	-0.026468	-0.009321	
0.029021	0.059008	-0.045789	-0.002783	70.000000	59.500000	0.035000	-0.000000	-0.011382	-0.026468	-0.009321	
0.029521	0.059008	-0.045789	-0.002783	70.000000	59.500000	0.035000	-0.000000	-0.011382	-0.026468	-0.009321	
0.030021	0.058978	-0.045839	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011297	-0.026185	-0.009475	
0.030521	0.058978	-0.045839	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011297	-0.026185	-0.009475	
0.031021	0.058978	-0.045839	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011297	-0.026185	-0.009475	
0.031521	0.058978	-0.045839	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011297	-0.026185	-0.009475	
0.032021	0.058949	-0.045887	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011075	-0.025771	-0.009760	
0.032521	0.058949	-0.045887	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011075	-0.025771	-0.009760	
0.033021	0.058949	-0.045887	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.011075	-0.025771	-0.009760	
0.033521	0.058949	-0.045887	-0.002784	70.000000	59.500000	0.035000	-0.000000	-0.010920	-0.025398	-0.010023	
0.034022	0.058923	-0.045928	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.010920	-0.025398	-0.010023	
0.034522	0.058923	-0.045928	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.010920	-0.025398	-0.010023	
0.035022	0.058923	-0.045928	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.010920	-0.025398	-0.010023	
0.035522	0.058923	-0.045928	-0.002785	70.000000	59.500000	0.035000	-0.000000	-0.010788	-0.025181	-0.010117	
0.036022	0.058892	-0.045975	-0.002787	70.000000	59.500000	0.035000	-0.000000	-0.010788	-0.025181	-0.010117	
0.036522	0.058892	-0.045975	-0.002787	70.000000	59.500000	0.035000	-0.000000	-0.010788	-0.025181	-0.010117	
0.037022	0.058892	-0.045975	-0.002787	70.000000	59.500000	0.035000	-0.000000	-0.010788	-0.025181	-0.010117	
0.037522	0.058892	-0.045975	-0.002787	70.000000	59.500000	0.035000	-0.000000	-0.010788	-0.025181	-0.010117	
0.038022	0.058892	-0.045975	-0.002787	70.000000	59.500000	0.035000	-0.000000	-0.010631	-0.024840	-0.010433	
0.038522	0.058855	-0.046034	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.010631	-0.024840	-0.010433	
0.039022	0.058855	-0.046034	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.010631	-0.024840	-0.010433	
0.039522	0.058855	-0.046034	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.010631	-0.024840	-0.010433	
0.040022	0.058855	-0.046034	-0.002789	70.000000	59.500000	0.035000	-0.000000	-0.010631	-0.024840	-0.010433	
0.040522	0.058825	-0.046079	-0.002791	70.000000	59.500000	0.035000	-0.000000	-0.010397	-0.024327	-0.010633	
0.041022	0.058825	-0.046079	-0.002791	70.000000	59.500000	0.035000	-0.000000	-0.010397	-0.024327	-0.010633	
0.041523	0.058825	-0.046079	-0.002791	70.000000	59.500000	0.035000	-0.000000	-0.010397	-0.024327	-0.010633	
0.042023	0.058825	-0.046079	-0.002791	70.000000	59.500000	0.035000	-0.000000	-0.010169	-0.023839	-0.010749	
0.042523	0.058795	-0.046124	-0.002793	70.000000	59.500000	0.035000	-0.000000	-0.010169	-0.023839	-0.010749	
0.043023	0.058795	-0.046124	-0.002793	70.000000	59.500000	0.035000	-0.000000	-0.010169	-0.023839	-0.010749	
0.043523	0.058795	-0.046124	-0.002793	70.000000	59.500000	0.035000	-0.000000	-0.010169	-0.023839	-0.010749	
0.044023	0.058795	-0.046124	-0.002793	70.000000	59.500000	0.035000	-0.000000	-0.010169	-0.023839	-0.010749	
0.044523	0.058795	-0.046124	-0.002793	70.000000	59.500000	0.035000	-0.000000	-0.009993	-0.023459	-0.010972	
0.045023	0.058759	-0.046177	-0.002797	70.000000	59.500000	0.035000	-0.000000	-0.009993	-0.023459	-0.010972	
