Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024611	-0.045004	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038212	-0.006613	-0.036906	
0.001000	0.024611	-0.045004	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038212	-0.006613	-0.036906	
0.001500	0.024611	-0.045004	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038099	-0.006358	-0.036893	
0.002000	0.024492	-0.045015	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038099	-0.006358	-0.036893	
0.002500	0.024492	-0.045015	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038099	-0.006358	-0.036893	
0.003000	0.024492	-0.045015	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038099	-0.006358	-0.036893	
0.003500	0.024492	-0.045015	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.038099	-0.006358	-0.036893	
0.004001	0.024492	-0.045015	-0.002787	110.000000	77.000000	0.055000	-0.000000	-0.037913	-0.006033	-0.036893	
0.004501	0.024373	-0.045026	-0.002785	110.000000	77.000000	0.055000	-0.000000	-0.037913	-0.006033	-0.036893	
0.005001	0.024373	-0.045026	-0.002785	110.000000	77.000000	0.055000	-0.000000	-0.037913	-0.006033	-0.036893	
0.005501	0.024373	-0.045026	-0.002785	110.000000	77.000000	0.055000	-0.000000	-0.037913	-0.006033	-0.036893	
0.006001	0.024373	-0.045026	-0.002785	110.000000	77.000000	0.055000	-0.000000	-0.037913	-0.006033	-0.036893	
0.006501	0.024373	-0.045026	-0.002785	110.000000	77.000000	0.055000	-0.000000	-0.037856	-0.005619	-0.036755	
0.007001	0.024228	-0.045039	-0.002782	110.000000	77.000000	0.055000	-0.000000	-0.037856	-0.005619	-0.036755	
0.007501	0.024228	-0.045039	-0.002782	110.000000	77.000000	0.055000	-0.000000	-0.037856	-0.005619	-0.036755	
0.008001	0.024228	-0.045039	-0.002782	110.000000	77.000000	0.055000	-0.000000	-0.037856	-0.005619	-0.036755	
0.008501	0.024228	-0.045039	-0.002782	110.000000	77.000000	0.055000	-0.000000	-0.037856	-0.005619	-0.036755	
0.009001	0.024228	-0.045039	-0.002782	110.000000	77.000000	0.055000	-0.000000	-0.037746	-0.005192	-0.036502	
0.009501	0.024228	-0.045039	-0.002782	110.000000	77.000000	0.055000	-0.000000	-0.037746	-0.005192	-0.036502	
