Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000022	-0.049239	-0.003455	110.000000	77.000000	0.040000	-0.000000	0.050227	0.004405	0.030702	
0.001000	0.000022	-0.049239	-0.003455	110.000000	77.000000	0.040000	-0.000000	0.050227	0.004405	0.030702	
0.001500	0.000022	-0.049239	-0.003455	110.000000	77.000000	0.040000	-0.000000	0.049930	0.004227	0.030697	
0.002000	0.000147	-0.049232	-0.003482	110.000000	77.000000	0.040000	-0.000000	0.049930	0.004227	0.030697	
0.002500	0.000147	-0.049232	-0.003482	110.000000	77.000000	0.040000	-0.000000	0.049930	0.004227	0.030697	
0.003000	0.000147	-0.049232	-0.003482	110.000000	77.000000	0.040000	-0.000000	0.049930	0.004227	0.030697	
0.003500	0.000147	-0.049232	-0.003482	110.000000	77.000000	0.040000	-0.000000	0.049345	0.003923	0.030790	
0.004001	0.000261	-0.049225	-0.003506	110.000000	77.000000	0.040000	-0.000000	0.049345	0.003923	0.030790	
0.004501	0.000261	-0.049225	-0.003506	110.000000	77.000000	0.040000	-0.000000	0.049345	0.003923	0.030790	
0.005001	0.000261	-0.049225	-0.003506	110.000000	77.000000	0.040000	-0.000000	0.049345	0.003923	0.030790	
0.005501	0.000261	-0.049225	-0.003506	110.000000	77.000000	0.040000	-0.000000	0.049345	0.003923	0.030790	
0.006001	0.000261	-0.049225	-0.003506	110.000000	77.000000	0.040000	-0.000000	0.048978	0.003778	0.030855	
0.006501	0.000400	-0.049218	-0.003536	110.000000	77.000000	0.040000	-0.000000	0.048978	0.003778	0.030855	
0.007001	0.000400	-0.049218	-0.003536	110.000000	77.000000	0.040000	-0.000000	0.048978	0.003778	0.030855	
0.007501	0.000400	-0.049218	-0.003536	110.000000	77.000000	0.040000	-0.000000	0.048978	0.003778	0.030855	
0.008001	0.000400	-0.049218	-0.003536	110.000000	77.000000	0.040000	-0.000000	0.048978	0.003778	0.030855	
0.008501	0.000400	-0.049218	-0.003536	110.000000	77.000000	0.040000	-0.000000	0.048543	0.003506	0.030826	
0.009001	0.000551	-0.049211	-0.003568	110.000000	77.000000	0.040000	-0.000000	0.048543	0.003506	0.030826	
0.009501	0.000551	-0.049211	-0.003568	110.000000	77.000000	0.040000	-0.000000	0.048543	0.003506	0.030826	
0.010001	0.000551	-0.049211	-0.003568	110.000000	77.000000	0.040000	-0.000000	0.048543	0.003506	0.030826	
0.010501	0.000551	-0.049211	-0.003568	110.000000	77.000000	0.040000	-0.000000	0.048543	0.003506	0.030826	
0.011001	0.000551	-0.049211	-0.003568	110.000000	77.000000	0.040000	-0.000000	0.047980	0.003235	0.030856	
0.011502	0.000551	-0.049211	-0.003568	110.000000	77.000000	0.040000	-0.000000	0.047980	0.003235	0.030856	
0.012002	0.000688	-0.049205	-0.003596	110.000000	77.000000	0.040000	-0.000000	0.047980	0.003235	0.030856	
0.012502	0.000688	-0.049205	-0.003596	110.000000	77.000000	0.040000	-0.000000	0.047980	0.003235	0.030856	
0.013002	0.000688	-0.049205	-0.003596	110.000000	77.000000	0.040000	-0.000000	0.047980	0.003235	0.030856	
0.013502	0.000688	-0.049205	-0.003596	110.000000	77.000000	0.040000	-0.000000	0.047980	0.003235	0.030856	
0.014002	0.000826	-0.049199	-0.003623	110.000000	77.000000	0.040000	-0.000000	0.047572	0.003005	0.030810	
0.014502	0.000826	-0.049199	-0.003623	110.000000	77.000000	0.040000	-0.000000	0.047572	0.003005	0.030810	
0.015002	0.000826	-0.049199	-0.003623	110.000000	77.000000	0.040000	-0.000000	0.047572	0.003005	0.030810	
0.015502	0.000826	-0.049199	-0.003623	110.000000	77.000000	0.040000	-0.000000	0.047572	0.003005	0.030810	
0.016002	0.000826	-0.049199	-0.003623	110.000000	77.000000	0.040000	-0.000000	0.047572	0.003005	0.030810	
0.016502	0.000961	-0.049194	-0.003650	110.000000	77.000000	0.040000	-0.000000	0.047171	0.002753	0.030881	
0.017002	0.000961	-0.049194	-0.003650	110.000000	77.000000	0.040000	-0.000000	0.047171	0.002753	0.030881	
0.017502	0.000961	-0.049194	-0.003650	110.000000	77.000000	0.040000	-0.000000	0.047171	0.002753	0.030881	
0.018002	0.000961	-0.049194	-0.003650	110.000000	77.000000	0.040000	-0.000000	0.047171	0.002753	0.030881	
0.018502	0.000961	-0.049194	-0.003650	110.000000	77.000000	0.040000	-0.000000	0.047171	0.002753	0.030881	
0.019003	0.000961	-0.049194	-0.003650	110.000000	77.000000	0.040000	-0.000000	0.046848	0.002566	0.030870	
0.019503	0.001109	-0.049189	-0.003678	110.000000	77.000000	0.040000	-0.000000	0.046848	0.002566	0.030870	
0.020003	0.001109	-0.049189	-0.003678	110.000000	77.000000	0.040000	-0.000000	0.046848	0.002566	0.030870	
0.020503	0.001109	-0.049189	-0.003678	110.000000	77.000000	0.040000	-0.000000	0.046848	0.002566	0.030870	
0.021003	0.001109	-0.049189	-0.003678	110.000000	77.000000	0.040000	-0.000000	0.046848	0.002566	0.030870	
0.021503	0.001109	-0.049189	-0.003678	110.000000	77.000000	0.040000	-0.000000	0.046128	0.002220	0.030705	
0.022003	0.001244	-0.049185	-0.003703	110.000000	77.000000	0.040000	-0.000000	0.046128	0.002220	0.030705	
0.022503	0.001244	-0.049185	-0.003703	110.000000	77.000000	0.040000	-0.000000	0.046128	0.002220	0.030705	
0.023003	0.001244	-0.049185	-0.003703	110.000000	77.000000	0.040000	-0.000000	0.046128	0.002220	0.030705	
0.023503	0.001336	-0.049182	-0.003721	110.000000	77.000000	0.040000	-0.000000	0.045784	0.002023	0.030801	
0.024003	0.001336	-0.049182	-0.003721	110.000000	77.000000	0.040000	-0.000000	0.045784	0.002023	0.030801	
0.024503	0.001336	-0.049182	-0.003721	110.000000	77.000000	0.040000	-0.000000	0.045784	0.002023	0.030801	
0.025003	0.001336	-0.049182	-0.003721	110.000000	77.000000	0.040000	-0.000000	0.045784	0.002023	0.030801	
0.025503	0.001430	-0.049180	-0.003737	110.000000	77.000000	0.040000	-0.000000	0.045598	0.001967	0.030718	
0.026003	0.001430	-0.049180	-0.003737	110.000000	77.000000	0.040000	-0.000000	0.045598	0.001967	0.030718	
0.026504	0.001430	-0.049180	-0.003737	110.000000	77.000000	0.040000	-0.000000	0.045598	0.001967	0.030718	
0.027004	0.001430	-0.049180	-0.003737	110.000000	77.000000	0.040000	-0.000000	0.045598	0.001967	0.030718	
0.027504	0.001430	-0.049180	-0.003737	110.000000	77.000000	0.040000	-0.000000	0.045277	0.001804	0.030782	
0.028004	0.001549	-0.049177	-0.003759	110.000000	77.000000	0.040000	-0.000000	0.045277	0.001804	0.030782	
0.028504	0.001549	-0.049177	-0.003759	110.000000	77.000000	0.040000	-0.000000	0.045277	0.001804	0.030782	
0.029004	0.001549	-0.049177	-0.003759	110.000000	77.000000	0.040000	-0.000000	0.045277	0.001804	0.030782	
0.029504	0.001549	-0.049177	-0.003759	110.000000	77.000000	0.040000	-0.000000	0.045277	0.001804	0.030782	
0.030004	0.001680	-0.049174	-0.003782	110.000000	77.000000	0.040000	-0.000000	0.044833	0.001669	0.030619	
0.030504	0.001680	-0.049174	-0.003782	110.000000	77.000000	0.040000	-0.000000	0.044833	0.001669	0.030619	
0.031004	0.001680	-0.049174	-0.003782	110.000000	77.000000	0.040000	-0.000000	0.044833	0.001669	0.030619	
0.031504	0.001680	-0.049174	-0.003782	110.000000	77.000000	0.040000	-0.000000	0.044833	0.001669	0.030619	
0.032004	0.001680	-0.049174	-0.003782	110.000000	77.000000	0.040000	-0.000000	0.044833	0.001669	0.030619	
0.032504	0.001680	-0.049174	-0.003782	110.000000	77.000000	0.040000	-0.000000	0.044399	0.001455	0.030562	
0.033004	0.001823	-0.049172	-0.003807	110.000000	77.000000	0.040000	-0.000000	0.044399	0.001455	0.030562	
0.033504	0.001823	-0.049172	-0.003807	110.000000	77.000000	0.040000	-0.000000	0.044399	0.001455	0.030562	
0.034005	0.001823	-0.049172	-0.003807	110.000000	77.000000	0.040000	-0.000000	0.044399	0.001455	0.030562	
0.034505	0.001823	-0.049172	-0.003807	110.000000	77.000000	0.040000	-0.000000	0.044399	0.001455	0.030562	
0.035005	0.001941	-0.049170	-0.003827	110.000000	77.000000	0.040000	-0.000000	0.043975	0.001295	0.030542	
0.035505	0.001941	-0.049170	-0.003827	110.000000	77.000000	0.040000	-0.000000	0.043975	0.001295	0.030542	
0.036005	0.001941	-0.049170	-0.003827	110.000000	77.000000	0.040000	-0.000000	0.043975	0.001295	0.030542	
0.036505	0.001941	-0.049170	-0.003827	110.000000	77.000000	0.040000	-0.000000	0.043975	0.001295	0.030542	
