Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067282	-0.045002	-0.001286	110.000000	110.000000	0.045000	-0.000000	-0.014928	-0.019749	-0.023479	
0.001000	0.067282	-0.045002	-0.001286	110.000000	110.000000	0.045000	-0.000000	-0.014928	-0.019749	-0.023479	
0.001500	0.067282	-0.045002	-0.001286	110.000000	110.000000	0.045000	-0.000000	-0.014928	-0.019749	-0.023479	
0.002000	0.067282	-0.045002	-0.001286	110.000000	110.000000	0.045000	-0.000000	-0.015284	-0.019903	-0.023440	
0.002500	0.067203	-0.045059	-0.001299	110.000000	110.000000	0.045000	-0.000000	-0.015284	-0.019903	-0.023440	
0.003000	0.067203	-0.045059	-0.001299	110.000000	110.000000	0.045000	-0.000000	-0.015284	-0.019903	-0.023440	
0.003500	0.067203	-0.045059	-0.001299	110.000000	110.000000	0.045000	-0.000000	-0.015284	-0.019903	-0.023440	
0.004001	0.067203	-0.045059	-0.001299	110.000000	110.000000	0.045000	-0.000000	-0.015284	-0.019903	-0.023440	
0.004501	0.067203	-0.045059	-0.001299	110.000000	110.000000	0.045000	-0.000000	-0.015975	-0.020220	-0.023332	
0.005001	0.067131	-0.045111	-0.001311	110.000000	110.000000	0.045000	-0.000000	-0.015975	-0.020220	-0.023332	
0.005501	0.067131	-0.045111	-0.001311	110.000000	110.000000	0.045000	-0.000000	-0.015975	-0.020220	-0.023332	
0.006001	0.067131	-0.045111	-0.001311	110.000000	110.000000	0.045000	-0.000000	-0.015975	-0.020220	-0.023332	
0.006501	0.067131	-0.045111	-0.001311	110.000000	110.000000	0.045000	-0.000000	-0.015975	-0.020220	-0.023332	
0.007001	0.067131	-0.045111	-0.001311	110.000000	110.000000	0.045000	-0.000000	-0.016321	-0.020409	-0.023383	
0.007501	0.067051	-0.045168	-0.001323	110.000000	110.000000	0.045000	-0.000000	-0.016321	-0.020409	-0.023383	
0.008001	0.067051	-0.045168	-0.001323	110.000000	110.000000	0.045000	-0.000000	-0.016321	-0.020409	-0.023383	
0.008501	0.067051	-0.045168	-0.001323	110.000000	110.000000	0.045000	-0.000000	-0.016321	-0.020409	-0.023383	
0.009001	0.067051	-0.045168	-0.001323	110.000000	110.000000	0.045000	-0.000000	-0.016321	-0.020409	-0.023383	
0.009501	0.067051	-0.045168	-0.001323	110.000000	110.000000	0.045000	-0.000000	-0.016321	-0.020409	-0.023383	
0.010002	0.067051	-0.045168	-0.001323	110.000000	110.000000	0.045000	-0.000000	-0.016643	-0.020561	-0.023512	
0.010502	0.066970	-0.045226	-0.001335	110.000000	110.000000	0.045000	-0.000000	-0.016643	-0.020561	-0.023512	
0.011002	0.066970	-0.045226	-0.001335	110.000000	110.000000	0.045000	-0.000000	-0.016643	-0.020561	-0.023512	
0.011502	0.066970	-0.045226	-0.001335	110.000000	110.000000	0.045000	-0.000000	-0.016643	-0.020561	-0.023512	
0.012002	0.066970	-0.045226	-0.001335	110.000000	110.000000	0.045000	-0.000000	-0.016643	-0.020561	-0.023512	
0.012502	0.066970	-0.045226	-0.001335	110.000000	110.000000	0.045000	-0.000000	-0.016908	-0.020663	-0.023532	
0.013002	0.066889	-0.045284	-0.001349	110.000000	110.000000	0.045000	-0.000000	-0.016908	-0.020663	-0.023532	
0.013502	0.066889	-0.045284	-0.001349	110.000000	110.000000	0.045000	-0.000000	-0.016908	-0.020663	-0.023532	
0.014002	0.066889	-0.045284	-0.001349	110.000000	110.000000	0.045000	-0.000000	-0.016908	-0.020663	-0.023532	
0.014502	0.066889	-0.045284	-0.001349	110.000000	110.000000	0.045000	-0.000000	-0.016908	-0.020663	-0.023532	
0.015002	0.066889	-0.045284	-0.001349	110.000000	110.000000	0.045000	-0.000000	-0.016908	-0.020663	-0.023532	
0.015502	0.066889	-0.045284	-0.001349	110.000000	110.000000	0.045000	-0.000000	-0.017244	-0.020862	-0.023772	
0.016002	0.066808	-0.045342	-0.001362	110.000000	110.000000	0.045000	-0.000000	-0.017244	-0.020862	-0.023772	
0.016502	0.066808	-0.045342	-0.001362	110.000000	110.000000	0.045000	-0.000000	-0.017244	-0.020862	-0.023772	
0.017002	0.066808	-0.045342	-0.001362	110.000000	110.000000	0.045000	-0.000000	-0.017244	-0.020862	-0.023772	
0.017503	0.066808	-0.045342	-0.001362	110.000000	110.000000	0.045000	-0.000000	-0.017244	-0.020862	-0.023772	
