Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055902	-0.045014	-0.002271	110.000000	27.500000	0.060000	-0.000000	-0.017466	-0.007342	-0.010765	
0.001000	0.055902	-0.045014	-0.002271	110.000000	27.500000	0.060000	-0.000000	-0.017185	-0.006905	-0.010360	
0.001500	0.055866	-0.045025	-0.002261	110.000000	27.500000	0.060000	-0.000000	-0.017185	-0.006905	-0.010360	
0.002000	0.055866	-0.045025	-0.002261	110.000000	27.500000	0.060000	-0.000000	-0.017185	-0.006905	-0.010360	
0.002500	0.055866	-0.045025	-0.002261	110.000000	27.500000	0.060000	-0.000000	-0.017185	-0.006905	-0.010360	
0.003000	0.055835	-0.045034	-0.002253	110.000000	27.500000	0.060000	-0.000000	-0.016974	-0.006578	-0.009981	
0.003500	0.055835	-0.045034	-0.002253	110.000000	27.500000	0.060000	-0.000000	-0.016974	-0.006578	-0.009981	
0.004001	0.055835	-0.045034	-0.002253	110.000000	27.500000	0.060000	-0.000000	-0.016974	-0.006578	-0.009981	
0.004501	0.055835	-0.045034	-0.002253	110.000000	27.500000	0.060000	-0.000000	-0.016974	-0.006578	-0.009981	
0.005001	0.055799	-0.045045	-0.002242	110.000000	27.500000	0.060000	-0.000000	-0.016662	-0.006270	-0.009772	
0.005501	0.055799	-0.045045	-0.002242	110.000000	27.500000	0.060000	-0.000000	-0.016662	-0.006270	-0.009772	
0.006001	0.055799	-0.045045	-0.002242	110.000000	27.500000	0.060000	-0.000000	-0.016662	-0.006270	-0.009772	
0.006501	0.055799	-0.045045	-0.002242	110.000000	27.500000	0.060000	-0.000000	-0.016662	-0.006270	-0.009772	
0.007001	0.055764	-0.045056	-0.002231	110.000000	27.500000	0.060000	-0.000000	-0.016527	-0.006022	-0.009513	
0.007501	0.055764	-0.045056	-0.002231	110.000000	27.500000	0.060000	-0.000000	-0.016527	-0.006022	-0.009513	
0.008001	0.055764	-0.045056	-0.002231	110.000000	27.500000	0.060000	-0.000000	-0.016527	-0.006022	-0.009513	
0.008501	0.055764	-0.045056	-0.002231	110.000000	27.500000	0.060000	-0.000000	-0.016527	-0.006022	-0.009513	
0.009160	0.055764	-0.045056	-0.002231	110.000000	27.500000	0.060000	-0.000000	-0.016386	-0.005803	-0.009324	
0.009660	0.055719	-0.045069	-0.002217	110.000000	27.500000	0.060000	-0.000000	-0.016386	-0.005803	-0.009324	
0.010160	0.055719	-0.045069	-0.002217	110.000000	27.500000	0.060000	-0.000000	-0.016386	-0.005803	-0.009324	
0.010660	0.055719	-0.045069	-0.002217	110.000000	27.500000	0.060000	-0.000000	-0.016386	-0.005803	-0.009324	
0.011160	0.055719	-0.045069	-0.002217	110.000000	27.500000	0.060000	-0.000000	-0.016386	-0.005803	-0.009324	
0.011661	0.055719	-0.045069	-0.002217	110.000000	27.500000	0.060000	-0.000000	-0.016250	-0.005441	-0.008900	
0.012162	0.055676	-0.045081	-0.002204	110.000000	27.500000	0.060000	-0.000000	-0.016250	-0.005441	-0.008900	
0.012662	0.055676	-0.045081	-0.002204	110.000000	27.500000	0.060000	-0.000000	-0.016250	-0.005441	-0.008900	
0.013162	0.055676	-0.045081	-0.002204	110.000000	27.500000	0.060000	-0.000000	-0.016250	-0.005441	-0.008900	
0.013678	0.055676	-0.045081	-0.002204	110.000000	27.500000	0.060000	-0.000000	-0.016250	-0.005441	-0.008900	
0.014178	0.055676	-0.045081	-0.002204	110.000000	27.500000	0.060000	-0.000000	-0.016250	-0.005441	-0.008900	
0.014678	0.055676	-0.045081	-0.002204	110.000000	27.500000	0.060000	-0.000000	-0.016220	-0.005255	-0.008747	
0.015178	0.055627	-0.045094	-0.002188	110.000000	27.500000	0.060000	-0.000000	-0.016220	-0.005255	-0.008747	
0.015678	0.055627	-0.045094	-0.002188	110.000000	27.500000	0.060000	-0.000000	-0.016220	-0.005255	-0.008747	
0.016178	0.055627	-0.045094	-0.002188	110.000000	27.500000	0.060000	-0.000000	-0.016220	-0.005255	-0.008747	
0.016678	0.055627	-0.045094	-0.002188	110.000000	27.500000	0.060000	-0.000000	-0.016220	-0.005255	-0.008747	
0.017178	0.055627	-0.045094	-0.002188	110.000000	27.500000	0.060000	-0.000000	-0.016188	-0.005078	-0.008645	
0.017679	0.055582	-0.045107	-0.002173	110.000000	27.500000	0.060000	-0.000000	-0.016188	-0.005078	-0.008645	
