Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051308	-0.045031	-0.003310	70.000000	38.500000	0.025000	-0.000000	-0.026880	-0.041385	-0.008339	
0.001000	0.051308	-0.045031	-0.003310	70.000000	38.500000	0.025000	-0.000000	-0.027330	-0.041124	-0.007862	
0.001500	0.051258	-0.045112	-0.003280	70.000000	38.500000	0.025000	-0.000000	-0.027330	-0.041124	-0.007862	
0.002000	0.051258	-0.045112	-0.003280	70.000000	38.500000	0.025000	-0.000000	-0.027330	-0.041124	-0.007862	
0.002500	0.051258	-0.045112	-0.003280	70.000000	38.500000	0.025000	-0.000000	-0.027330	-0.041124	-0.007862	
0.003000	0.051258	-0.045112	-0.003280	70.000000	38.500000	0.025000	-0.000000	-0.027559	-0.040942	-0.007648	
0.003500	0.051208	-0.045194	-0.003247	70.000000	38.500000	0.025000	-0.000000	-0.027559	-0.040942	-0.007648	
0.004001	0.051208	-0.045194	-0.003247	70.000000	38.500000	0.025000	-0.000000	-0.027559	-0.040942	-0.007648	
0.004501	0.051208	-0.045194	-0.003247	70.000000	38.500000	0.025000	-0.000000	-0.027559	-0.040942	-0.007648	
0.005001	0.051208	-0.045194	-0.003247	70.000000	38.500000	0.025000	-0.000000	-0.027559	-0.040942	-0.007648	
0.005501	0.051151	-0.045284	-0.003212	70.000000	38.500000	0.025000	-0.000000	-0.027892	-0.040825	-0.007346	
0.006001	0.051151	-0.045284	-0.003212	70.000000	38.500000	0.025000	-0.000000	-0.027892	-0.040825	-0.007346	
0.006501	0.051151	-0.045284	-0.003212	70.000000	38.500000	0.025000	-0.000000	-0.027892	-0.040825	-0.007346	
0.007001	0.051151	-0.045284	-0.003212	70.000000	38.500000	0.025000	-0.000000	-0.027892	-0.040825	-0.007346	
0.007501	0.051101	-0.045364	-0.003179	70.000000	38.500000	0.025000	-0.000000	-0.028178	-0.040681	-0.007170	
0.008001	0.051101	-0.045364	-0.003179	70.000000	38.500000	0.025000	-0.000000	-0.028178	-0.040681	-0.007170	
0.008501	0.051101	-0.045364	-0.003179	70.000000	38.500000	0.025000	-0.000000	-0.028178	-0.040681	-0.007170	
0.009001	0.051101	-0.045364	-0.003179	70.000000	38.500000	0.025000	-0.000000	-0.028178	-0.040681	-0.007170	
0.009501	0.051101	-0.045364	-0.003179	70.000000	38.500000	0.025000	-0.000000	-0.028389	-0.040527	-0.006950	
0.010001	0.051045	-0.045453	-0.003142	70.000000	38.500000	0.025000	-0.000000	-0.028389	-0.040527	-0.006950	
0.010501	0.051045	-0.045453	-0.003142	70.000000	38.500000	0.025000	-0.000000	-0.028389	-0.040527	-0.006950	
0.011001	0.051045	-0.045453	-0.003142	70.000000	38.500000	0.025000	-0.000000	-0.028389	-0.040527	-0.006950	
0.011502	0.051045	-0.045453	-0.003142	70.000000	38.500000	0.025000	-0.000000	-0.028389	-0.040527	-0.006950	
0.012002	0.051045	-0.045453	-0.003142	70.000000	38.500000	0.025000	-0.000000	-0.028757	-0.040247	-0.006466	
0.012502	0.050983	-0.045552	-0.003100	70.000000	38.500000	0.025000	-0.000000	-0.028757	-0.040247	-0.006466	
