Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.043200	-0.050924	-0.003996	110.000000	60.500000	0.030000	-0.000000	-0.030340	-0.014462	-0.009323	
0.001001	0.043200	-0.050924	-0.003996	110.000000	60.500000	0.030000	-0.000000	-0.030340	-0.014462	-0.009323	
0.001501	0.043134	-0.050956	-0.003967	110.000000	60.500000	0.030000	-0.000000	-0.030326	-0.014450	-0.009560	
0.002001	0.043134	-0.050956	-0.003967	110.000000	60.500000	0.030000	-0.000000	-0.030326	-0.014450	-0.009560	
0.002501	0.043134	-0.050956	-0.003967	110.000000	60.500000	0.030000	-0.000000	-0.030326	-0.014450	-0.009560	
0.003019	0.043134	-0.050956	-0.003967	110.000000	60.500000	0.030000	-0.000000	-0.030326	-0.014450	-0.009560	
0.003519	0.043074	-0.050984	-0.003943	110.000000	60.500000	0.030000	-0.000000	-0.030088	-0.014320	-0.010350	
0.004019	0.043074	-0.050984	-0.003943	110.000000	60.500000	0.030000	-0.000000	-0.030088	-0.014320	-0.010350	
0.004519	0.043074	-0.050984	-0.003943	110.000000	60.500000	0.030000	-0.000000	-0.030088	-0.014320	-0.010350	
0.005019	0.043074	-0.050984	-0.003943	110.000000	60.500000	0.030000	-0.000000	-0.030088	-0.014320	-0.010350	
0.005519	0.043074	-0.050984	-0.003943	110.000000	60.500000	0.030000	-0.000000	-0.030089	-0.014338	-0.010885	
0.006019	0.043006	-0.051016	-0.003916	110.000000	60.500000	0.030000	-0.000000	-0.030089	-0.014338	-0.010885	
0.006520	0.043006	-0.051016	-0.003916	110.000000	60.500000	0.030000	-0.000000	-0.030089	-0.014338	-0.010885	
0.007020	0.043006	-0.051016	-0.003916	110.000000	60.500000	0.030000	-0.000000	-0.030089	-0.014338	-0.010885	
0.007520	0.043006	-0.051016	-0.003916	110.000000	60.500000	0.030000	-0.000000	-0.030089	-0.014338	-0.010885	
0.008020	0.042937	-0.051049	-0.003891	110.000000	60.500000	0.030000	-0.000000	-0.029976	-0.014272	-0.011388	
0.008520	0.042937	-0.051049	-0.003891	110.000000	60.500000	0.030000	-0.000000	-0.029976	-0.014272	-0.011388	
0.009020	0.042937	-0.051049	-0.003891	110.000000	60.500000	0.030000	-0.000000	-0.029976	-0.014272	-0.011388	
0.009520	0.042937	-0.051049	-0.003891	110.000000	60.500000	0.030000	-0.000000	-0.029976	-0.014272	-0.011388	
0.010020	0.042937	-0.051049	-0.003891	110.000000	60.500000	0.030000	-0.000000	-0.029976	-0.014272	-0.011388	
0.010520	0.042937	-0.051049	-0.003891	110.000000	60.500000	0.030000	-0.000000	-0.029947	-0.014339	-0.011935	
0.011020	0.042851	-0.051089	-0.003861	110.000000	60.500000	0.030000	-0.000000	-0.029947	-0.014339	-0.011935	
