Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061844	-0.045029	-0.003993	70.000000	49.000000	0.035000	-0.000000	-0.016417	-0.043542	-0.011946	
0.001000	0.061844	-0.045029	-0.003993	70.000000	49.000000	0.035000	-0.000000	-0.016356	-0.043383	-0.011899	
0.001500	0.061804	-0.045113	-0.003986	70.000000	49.000000	0.035000	-0.000000	-0.016356	-0.043383	-0.011899	
0.002000	0.061804	-0.045113	-0.003986	70.000000	49.000000	0.035000	-0.000000	-0.016356	-0.043383	-0.011899	
0.002500	0.061804	-0.045113	-0.003986	70.000000	49.000000	0.035000	-0.000000	-0.016356	-0.043383	-0.011899	
0.003000	0.061804	-0.045113	-0.003986	70.000000	49.000000	0.035000	-0.000000	-0.016356	-0.043383	-0.011899	
0.003500	0.061765	-0.045197	-0.003978	70.000000	49.000000	0.035000	-0.000000	-0.016309	-0.043008	-0.011819	
0.004001	0.061765	-0.045197	-0.003978	70.000000	49.000000	0.035000	-0.000000	-0.016309	-0.043008	-0.011819	
0.004501	0.061765	-0.045197	-0.003978	70.000000	49.000000	0.035000	-0.000000	-0.016309	-0.043008	-0.011819	
0.005001	0.061765	-0.045197	-0.003978	70.000000	49.000000	0.035000	-0.000000	-0.016309	-0.043008	-0.011819	
0.005501	0.061727	-0.045279	-0.003969	70.000000	49.000000	0.035000	-0.000000	-0.016332	-0.042694	-0.011600	
0.006001	0.061727	-0.045279	-0.003969	70.000000	49.000000	0.035000	-0.000000	-0.016332	-0.042694	-0.011600	
0.006501	0.061727	-0.045279	-0.003969	70.000000	49.000000	0.035000	-0.000000	-0.016332	-0.042694	-0.011600	
0.007001	0.061727	-0.045279	-0.003969	70.000000	49.000000	0.035000	-0.000000	-0.016332	-0.042694	-0.011600	
0.007501	0.061727	-0.045279	-0.003969	70.000000	49.000000	0.035000	-0.000000	-0.016304	-0.042309	-0.011400	
0.008001	0.061679	-0.045380	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.016304	-0.042309	-0.011400	
0.008501	0.061679	-0.045380	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.016304	-0.042309	-0.011400	
0.009001	0.061679	-0.045380	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.016304	-0.042309	-0.011400	
0.009501	0.061679	-0.045380	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.016304	-0.042309	-0.011400	
0.010001	0.061679	-0.045380	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.016196	-0.041787	-0.011234	
0.010501	0.061638	-0.045468	-0.003953	70.000000	49.000000	0.035000	-0.000000	-0.016196	-0.041787	-0.011234	
0.011001	0.061638	-0.045468	-0.003953	70.000000	49.000000	0.035000	-0.000000	-0.016196	-0.041787	-0.011234	
0.011502	0.061638	-0.045468	-0.003953	70.000000	49.000000	0.035000	-0.000000	-0.016196	-0.041787	-0.011234	
0.012002	0.061638	-0.045468	-0.003953	70.000000	49.000000	0.035000	-0.000000	-0.016196	-0.041787	-0.011234	
