Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040684	-0.045002	-0.001740	110.000000	44.000000	0.035000	-0.000000	-0.037346	-0.015473	-0.025122	
0.001000	0.040684	-0.045002	-0.001740	110.000000	44.000000	0.035000	-0.000000	-0.037346	-0.015473	-0.025122	
0.001500	0.040684	-0.045002	-0.001740	110.000000	44.000000	0.035000	-0.000000	-0.037407	-0.015327	-0.025283	
0.002000	0.040583	-0.045035	-0.001723	110.000000	44.000000	0.035000	-0.000000	-0.037407	-0.015327	-0.025283	
0.002500	0.040583	-0.045035	-0.001723	110.000000	44.000000	0.035000	-0.000000	-0.037407	-0.015327	-0.025283	
0.003004	0.040583	-0.045035	-0.001723	110.000000	44.000000	0.035000	-0.000000	-0.037407	-0.015327	-0.025283	
0.003504	0.040583	-0.045035	-0.001723	110.000000	44.000000	0.035000	-0.000000	-0.037407	-0.015327	-0.025283	
0.004005	0.040583	-0.045035	-0.001723	110.000000	44.000000	0.035000	-0.000000	-0.037271	-0.015104	-0.025529	
0.004505	0.040471	-0.045070	-0.001704	110.000000	44.000000	0.035000	-0.000000	-0.037271	-0.015104	-0.025529	
0.005005	0.040471	-0.045070	-0.001704	110.000000	44.000000	0.035000	-0.000000	-0.037271	-0.015104	-0.025529	
0.005505	0.040471	-0.045070	-0.001704	110.000000	44.000000	0.035000	-0.000000	-0.037271	-0.015104	-0.025529	
0.006005	0.040471	-0.045070	-0.001704	110.000000	44.000000	0.035000	-0.000000	-0.037271	-0.015104	-0.025529	
0.006505	0.040471	-0.045070	-0.001704	110.000000	44.000000	0.035000	-0.000000	-0.037281	-0.014927	-0.025770	
0.007005	0.040346	-0.045108	-0.001683	110.000000	44.000000	0.035000	-0.000000	-0.037281	-0.014927	-0.025770	
0.007505	0.040346	-0.045108	-0.001683	110.000000	44.000000	0.035000	-0.000000	-0.037281	-0.014927	-0.025770	
0.008005	0.040346	-0.045108	-0.001683	110.000000	44.000000	0.035000	-0.000000	-0.037281	-0.014927	-0.025770	
0.008505	0.040346	-0.045108	-0.001683	110.000000	44.000000	0.035000	-0.000000	-0.037281	-0.014927	-0.025770	
0.009005	0.040346	-0.045108	-0.001683	110.000000	44.000000	0.035000	-0.000000	-0.037281	-0.014927	-0.025770	
0.009505	0.040346	-0.045108	-0.001683	110.000000	44.000000	0.035000	-0.000000	-0.037212	-0.014594	-0.025936	
