Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031795	-0.045093	-0.001573	110.000000	44.000000	0.060000	-0.000000	-0.041488	-0.064018	-0.007407	
0.001000	0.031795	-0.045093	-0.001573	110.000000	44.000000	0.060000	-0.000000	-0.041488	-0.064018	-0.007407	
0.001500	0.031795	-0.045093	-0.001573	110.000000	44.000000	0.060000	-0.000000	-0.041019	-0.063325	-0.007853	
0.002000	0.031717	-0.045230	-0.001523	110.000000	44.000000	0.060000	-0.000000	-0.041019	-0.063325	-0.007853	
0.002500	0.031717	-0.045230	-0.001523	110.000000	44.000000	0.060000	-0.000000	-0.041019	-0.063325	-0.007853	
0.003000	0.031717	-0.045230	-0.001523	110.000000	44.000000	0.060000	-0.000000	-0.041019	-0.063325	-0.007853	
0.003500	0.031717	-0.045230	-0.001523	110.000000	44.000000	0.060000	-0.000000	-0.041019	-0.063325	-0.007853	
0.004001	0.031648	-0.045350	-0.001481	110.000000	44.000000	0.060000	-0.000000	-0.040796	-0.062827	-0.008162	
0.004501	0.031648	-0.045350	-0.001481	110.000000	44.000000	0.060000	-0.000000	-0.040796	-0.062827	-0.008162	
0.005002	0.031648	-0.045350	-0.001481	110.000000	44.000000	0.060000	-0.000000	-0.040796	-0.062827	-0.008162	
0.005502	0.031648	-0.045350	-0.001481	110.000000	44.000000	0.060000	-0.000000	-0.040796	-0.062827	-0.008162	
0.006002	0.031648	-0.045350	-0.001481	110.000000	44.000000	0.060000	-0.000000	-0.040450	-0.062194	-0.008425	
0.006502	0.031562	-0.045498	-0.001430	110.000000	44.000000	0.060000	-0.000000	-0.040450	-0.062194	-0.008425	
0.007002	0.031562	-0.045498	-0.001430	110.000000	44.000000	0.060000	-0.000000	-0.040450	-0.062194	-0.008425	
0.007502	0.031562	-0.045498	-0.001430	110.000000	44.000000	0.060000	-0.000000	-0.040450	-0.062194	-0.008425	
0.008002	0.031562	-0.045498	-0.001430	110.000000	44.000000	0.060000	-0.000000	-0.040450	-0.062194	-0.008425	
0.008502	0.031483	-0.045631	-0.001382	110.000000	44.000000	0.060000	-0.000000	-0.039897	-0.061242	-0.008896	
0.009002	0.031483	-0.045631	-0.001382	110.000000	44.000000	0.060000	-0.000000	-0.039897	-0.061242	-0.008896	
0.009502	0.031483	-0.045631	-0.001382	110.000000	44.000000	0.060000	-0.000000	-0.039897	-0.061242	-0.008896	
0.010002	0.031483	-0.045631	-0.001382	110.000000	44.000000	0.060000	-0.000000	-0.039897	-0.061242	-0.008896	
0.010502	0.031483	-0.045631	-0.001382	110.000000	44.000000	0.060000	-0.000000	-0.039675	-0.060599	-0.009245	
0.011002	0.031404	-0.045762	-0.001338	110.000000	44.000000	0.060000	-0.000000	-0.039675	-0.060599	-0.009245	
0.011502	0.031404	-0.045762	-0.001338	110.000000	44.000000	0.060000	-0.000000	-0.039675	-0.060599	-0.009245	
0.012002	0.031404	-0.045762	-0.001338	110.000000	44.000000	0.060000	-0.000000	-0.039675	-0.060599	-0.009245	
0.012503	0.031404	-0.045762	-0.001338	110.000000	44.000000	0.060000	-0.000000	-0.039675	-0.060599	-0.009245	
0.013003	0.031404	-0.045762	-0.001338	110.000000	44.000000	0.060000	-0.000000	-0.039152	-0.059598	-0.009613	
0.013503	0.031317	-0.045905	-0.001290	110.000000	44.000000	0.060000	-0.000000	-0.039152	-0.059598	-0.009613	
0.014003	0.031317	-0.045905	-0.001290	110.000000	44.000000	0.060000	-0.000000	-0.039152	-0.059598	-0.009613	
0.014503	0.031317	-0.045905	-0.001290	110.000000	44.000000	0.060000	-0.000000	-0.039152	-0.059598	-0.009613	
0.015003	0.031317	-0.045905	-0.001290	110.000000	44.000000	0.060000	-0.000000	-0.039152	-0.059598	-0.009613	
0.015503	0.031317	-0.045905	-0.001290	110.000000	44.000000	0.060000	-0.000000	-0.038933	-0.058968	-0.010023	
0.016003	0.031231	-0.046045	-0.001242	110.000000	44.000000	0.060000	-0.000000	-0.038933	-0.058968	-0.010023	
0.016503	0.031231	-0.046045	-0.001242	110.000000	44.000000	0.060000	-0.000000	-0.038933	-0.058968	-0.010023	
0.017003	0.031231	-0.046045	-0.001242	110.000000	44.000000	0.060000	-0.000000	-0.038933	-0.058968	-0.010023	
0.017503	0.031231	-0.046045	-0.001242	110.000000	44.000000	0.060000	-0.000000	-0.038933	-0.058968	-0.010023	
0.018003	0.031231	-0.046045	-0.001242	110.000000	44.000000	0.060000	-0.000000	-0.038933	-0.058968	-0.010023	
0.018503	0.031137	-0.046196	-0.001189	110.000000	44.000000	0.060000	-0.000000	-0.038544	-0.058124	-0.010269	
0.019003	0.031137	-0.046196	-0.001189	110.000000	44.000000	0.060000	-0.000000	-0.038544	-0.058124	-0.010269	
0.019503	0.031137	-0.046196	-0.001189	110.000000	44.000000	0.060000	-0.000000	-0.038544	-0.058124	-0.010269	
0.020004	0.031137	-0.046196	-0.001189	110.000000	44.000000	0.060000	-0.000000	-0.038544	-0.058124	-0.010269	
0.020504	0.031137	-0.046196	-0.001189	110.000000	44.000000	0.060000	-0.000000	-0.038341	-0.057402	-0.010471	
0.021004	0.031051	-0.046333	-0.001142	110.000000	44.000000	0.060000	-0.000000	-0.038341	-0.057402	-0.010471	
0.021504	0.031051	-0.046333	-0.001142	110.000000	44.000000	0.060000	-0.000000	-0.038341	-0.057402	-0.010471	
0.022004	0.031051	-0.046333	-0.001142	110.000000	44.000000	0.060000	-0.000000	-0.038341	-0.057402	-0.010471	
0.022504	0.031051	-0.046333	-0.001142	110.000000	44.000000	0.060000	-0.000000	-0.038341	-0.057402	-0.010471	
