Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064764	-0.046708	-0.003993	70.000000	49.000000	0.060000	-0.000000	-0.001390	0.013393	0.027061	
0.001000	0.064764	-0.046708	-0.003993	70.000000	49.000000	0.060000	-0.000000	-0.001390	0.013393	0.027061	
0.001500	0.064802	-0.046679	-0.003949	70.000000	49.000000	0.060000	-0.000000	-0.001508	0.013607	0.027265	
0.002000	0.064802	-0.046679	-0.003949	70.000000	49.000000	0.060000	-0.000000	-0.001508	0.013607	0.027265	
0.002500	0.064802	-0.046679	-0.003949	70.000000	49.000000	0.060000	-0.000000	-0.001508	0.013607	0.027265	
0.003000	0.064802	-0.046679	-0.003949	70.000000	49.000000	0.060000	-0.000000	-0.001508	0.013607	0.027265	
0.003500	0.064838	-0.046651	-0.003905	70.000000	49.000000	0.060000	-0.000000	-0.001630	0.013861	0.027504	
0.004001	0.064838	-0.046651	-0.003905	70.000000	49.000000	0.060000	-0.000000	-0.001630	0.013861	0.027504	
0.004501	0.064838	-0.046651	-0.003905	70.000000	49.000000	0.060000	-0.000000	-0.001630	0.013861	0.027504	
0.005001	0.064838	-0.046651	-0.003905	70.000000	49.000000	0.060000	-0.000000	-0.001859	0.014135	0.027730	
0.005501	0.064868	-0.046626	-0.003867	70.000000	49.000000	0.060000	-0.000000	-0.001859	0.014135	0.027730	
0.006001	0.064868	-0.046626	-0.003867	70.000000	49.000000	0.060000	-0.000000	-0.001859	0.014135	0.027730	
0.006501	0.064868	-0.046626	-0.003867	70.000000	49.000000	0.060000	-0.000000	-0.001859	0.014135	0.027730	
0.007001	0.064868	-0.046626	-0.003867	70.000000	49.000000	0.060000	-0.000000	-0.001859	0.014135	0.027730	
0.007501	0.064904	-0.046598	-0.003823	70.000000	49.000000	0.060000	-0.000000	-0.002036	0.014235	0.027760	
0.008001	0.064904	-0.046598	-0.003823	70.000000	49.000000	0.060000	-0.000000	-0.002036	0.014235	0.027760	
0.008501	0.064904	-0.046598	-0.003823	70.000000	49.000000	0.060000	-0.000000	-0.002036	0.014235	0.027760	
0.009001	0.064904	-0.046598	-0.003823	70.000000	49.000000	0.060000	-0.000000	-0.002300	0.014314	0.027923	
0.009501	0.064938	-0.046569	-0.003778	70.000000	49.000000	0.060000	-0.000000	-0.002300	0.014314	0.027923	
0.010001	0.064938	-0.046569	-0.003778	70.000000	49.000000	0.060000	-0.000000	-0.002300	0.014314	0.027923	
0.010502	0.064938	-0.046569	-0.003778	70.000000	49.000000	0.060000	-0.000000	-0.002300	0.014314	0.027923	
0.011002	0.064969	-0.046544	-0.003738	70.000000	49.000000	0.060000	-0.000000	-0.002608	0.014362	0.028070	
0.011502	0.064969	-0.046544	-0.003738	70.000000	49.000000	0.060000	-0.000000	-0.002608	0.014362	0.028070	
0.012002	0.064969	-0.046544	-0.003738	70.000000	49.000000	0.060000	-0.000000	-0.002608	0.014362	0.028070	
0.012502	0.064969	-0.046544	-0.003738	70.000000	49.000000	0.060000	-0.000000	-0.002722	0.014383	0.028151	
0.013002	0.065001	-0.046518	-0.003698	70.000000	49.000000	0.060000	-0.000000	-0.002722	0.014383	0.028151	
0.013502	0.065001	-0.046518	-0.003698	70.000000	49.000000	0.060000	-0.000000	-0.002722	0.014383	0.028151	
0.014002	0.065001	-0.046518	-0.003698	70.000000	49.000000	0.060000	-0.000000	-0.002722	0.014383	0.028151	
0.014502	0.065032	-0.046492	-0.003657	70.000000	49.000000	0.060000	-0.000000	-0.002937	0.014380	0.028237	
0.015002	0.065032	-0.046492	-0.003657	70.000000	49.000000	0.060000	-0.000000	-0.002937	0.014380	0.028237	
0.015502	0.065032	-0.046492	-0.003657	70.000000	49.000000	0.060000	-0.000000	-0.002937	0.014380	0.028237	
0.016002	0.065032	-0.046492	-0.003657	70.000000	49.000000	0.060000	-0.000000	-0.002937	0.014380	0.028237	
0.016502	0.065063	-0.046467	-0.003617	70.000000	49.000000	0.060000	-0.000000	-0.003331	0.014360	0.028337	
0.017002	0.065063	-0.046467	-0.003617	70.000000	49.000000	0.060000	-0.000000	-0.003331	0.014360	0.028337	
0.017502	0.065063	-0.046467	-0.003617	70.000000	49.000000	0.060000	-0.000000	-0.003331	0.014360	0.028337	
0.018003	0.065093	-0.046443	-0.003576	70.000000	49.000000	0.060000	-0.000000	-0.003402	0.014353	0.028362	
0.018503	0.065093	-0.046443	-0.003576	70.000000	49.000000	0.060000	-0.000000	-0.003402	0.014353	0.028362	
0.019003	0.065093	-0.046443	-0.003576	70.000000	49.000000	0.060000	-0.000000	-0.003402	0.014353	0.028362	
0.019503	0.065093	-0.046443	-0.003576	70.000000	49.000000	0.060000	-0.000000	-0.003591	0.014334	0.028398	
0.020003	0.065122	-0.046419	-0.003535	70.000000	49.000000	0.060000	-0.000000	-0.003591	0.014334	0.028398	
0.020503	0.065122	-0.046419	-0.003535	70.000000	49.000000	0.060000	-0.000000	-0.003591	0.014334	0.028398	
0.021003	0.065122	-0.046419	-0.003535	70.000000	49.000000	0.060000	-0.000000	-0.003591	0.014334	0.028398	
0.021503	0.065151	-0.046396	-0.003493	70.000000	49.000000	0.060000	-0.000000	-0.003815	0.014278	0.028497	
0.022003	0.065151	-0.046396	-0.003493	70.000000	49.000000	0.060000	-0.000000	-0.003815	0.014278	0.028497	
0.022503	0.065151	-0.046396	-0.003493	70.000000	49.000000	0.060000	-0.000000	-0.003815	0.014278	0.028497	
0.023003	0.065151	-0.046396	-0.003493	70.000000	49.000000	0.060000	-0.000000	-0.004056	0.014169	0.028520	
0.023503	0.065180	-0.046373	-0.003451	70.000000	49.000000	0.060000	-0.000000	-0.004056	0.014169	0.028520	
0.024003	0.065180	-0.046373	-0.003451	70.000000	49.000000	0.060000	-0.000000	-0.004056	0.014169	0.028520	
0.024503	0.065180	-0.046373	-0.003451	70.000000	49.000000	0.060000	-0.000000	-0.004056	0.014169	0.028520	
0.025003	0.065180	-0.046373	-0.003451	70.000000	49.000000	0.060000	-0.000000	-0.004056	0.014169	0.028520	
0.025504	0.065212	-0.046347	-0.003402	70.000000	49.000000	0.060000	-0.000000	-0.004293	0.014041	0.028567	
0.026004	0.065212	-0.046347	-0.003402	70.000000	49.000000	0.060000	-0.000000	-0.004293	0.014041	0.028567	
0.026504	0.065212	-0.046347	-0.003402	70.000000	49.000000	0.060000	-0.000000	-0.004293	0.014041	0.028567	
0.027004	0.065212	-0.046347	-0.003402	70.000000	49.000000	0.060000	-0.000000	-0.004584	0.013796	0.028567	
0.027504	0.065245	-0.046321	-0.003354	70.000000	49.000000	0.060000	-0.000000	-0.004584	0.013796	0.028567	
0.028004	0.065245	-0.046321	-0.003354	70.000000	49.000000	0.060000	-0.000000	-0.004584	0.013796	0.028567	
0.028504	0.065245	-0.046321	-0.003354	70.000000	49.000000	0.060000	-0.000000	-0.004584	0.013796	0.028567	
0.029004	0.065272	-0.046300	-0.003312	70.000000	49.000000	0.060000	-0.000000	-0.004876	0.013566	0.028528	
0.029504	0.065272	-0.046300	-0.003312	70.000000	49.000000	0.060000	-0.000000	-0.004876	0.013566	0.028528	
0.030004	0.065272	-0.046300	-0.003312	70.000000	49.000000	0.060000	-0.000000	-0.004876	0.013566	0.028528	
0.030504	0.065272	-0.046300	-0.003312	70.000000	49.000000	0.060000	-0.000000	-0.005093	0.013258	0.028396	
0.031004	0.065299	-0.046279	-0.003271	70.000000	49.000000	0.060000	-0.000000	-0.005093	0.013258	0.028396	
0.031504	0.065299	-0.046279	-0.003271	70.000000	49.000000	0.060000	-0.000000	-0.005093	0.013258	0.028396	
0.032004	0.065299	-0.046279	-0.003271	70.000000	49.000000	0.060000	-0.000000	-0.005093	0.013258	0.028396	
0.032504	0.065325	-0.046259	-0.003229	70.000000	49.000000	0.060000	-0.000000	-0.005312	0.013013	0.028273	
0.033005	0.065325	-0.046259	-0.003229	70.000000	49.000000	0.060000	-0.000000	-0.005312	0.013013	0.028273	
0.033505	0.065325	-0.046259	-0.003229	70.000000	49.000000	0.060000	-0.000000	-0.005312	0.013013	0.028273	
0.034005	0.065325	-0.046259	-0.003229	70.000000	49.000000	0.060000	-0.000000	-0.005312	0.013013	0.028273	
0.034505	0.065325	-0.046259	-0.003229	70.000000	49.000000	0.060000	-0.000000	-0.005570	0.012672	0.028116	
0.035005	0.065354	-0.046237	-0.003182	70.000000	49.000000	0.060000	-0.000000	-0.005570	0.012672	0.028116	
0.035505	0.065354	-0.046237	-0.003182	70.000000	49.000000	0.060000	-0.000000	-0.005570	0.012672	0.028116	
0.036005	0.065354	-0.046237	-0.003182	70.000000	49.000000	0.060000	-0.000000	-0.005570	0.012672	0.028116	
0.036505	0.065354	-0.046237	-0.003182	70.000000	49.000000	0.060000	-0.000000	-0.005789	0.012295	0.027858	
0.037005	0.065385	-0.046215	-0.003127	70.000000	49.000000	0.060000	-0.000000	-0.005789	0.012295	0.027858	
0.037505	0.065385	-0.046215	-0.003127	70.000000	49.000000	0.060000	-0.000000	-0.005789	0.012295	0.027858	
0.038005	0.065385	-0.046215	-0.003127	70.000000	49.000000	0.060000	-0.000000	-0.005789	0.012295	0.027858	
0.038505	0.065409	-0.046198	-0.003084	70.000000	49.000000	0.060000	-0.000000	-0.006179	0.011699	0.027631	
0.039024	0.065409	-0.046198	-0.003084	70.000000	49.000000	0.060000	-0.000000	-0.006179	0.011699	0.027631	
0.039524	0.065409	-0.046198	-0.003084	70.000000	49.000000	0.060000	-0.000000	-0.006179	0.011699	0.027631	
0.040024	0.065409	-0.046198	-0.003084	70.000000	49.000000	0.060000	-0.000000	-0.006179	0.011699	0.027631	
0.040524	0.065432	-0.046182	-0.003042	70.000000	49.000000	0.060000	-0.000000	-0.006457	0.011238	0.027337	
0.041024	0.065432	-0.046182	-0.003042	70.000000	49.000000	0.060000	-0.000000	-0.006457	0.011238	0.027337	
0.041524	0.065432	-0.046182	-0.003042	70.000000	49.000000	0.060000	-0.000000	-0.006457	0.011238	0.027337	
0.042024	0.065432	-0.046182	-0.003042	70.000000	49.000000	0.060000	-0.000000	-0.006457	0.011238	0.027337	
0.042524	0.065457	-0.046166	-0.002995	70.000000	49.000000	0.060000	-0.000000	-0.006594	0.011004	0.027195	
0.043024	0.065457	-0.046166	-0.002995	70.000000	49.000000	0.060000	-0.000000	-0.006594	0.011004	0.027195	
0.043524	0.065457	-0.046166	-0.002995	70.000000	49.000000	0.060000	-0.000000	-0.006594	0.011004	0.027195	
0.044025	0.065457	-0.046166	-0.002995	70.000000	49.000000	0.060000	-0.000000	-0.006594	0.011004	0.027195	
0.044525	0.065481	-0.046149	-0.002949	70.000000	49.000000	0.060000	-0.000000	-0.007084	0.010135	0.026659	
0.045025	0.065481	-0.046149	-0.002949	70.000000	49.000000	0.060000	-0.000000	-0.007084	0.010135	0.026659	
0.045525	0.065481	-0.046149	-0.002949	70.000000	49.000000	0.060000	-0.000000	-0.007084	0.010135	0.026659	
0.046025	0.065481	-0.046149	-0.002949	70.000000	49.000000	0.060000	-0.000000	-0.007084	0.010135	0.026659	
0.046525	0.065481	-0.046149	-0.002949	70.000000	49.000000	0.060000	-0.000000	-0.007315	0.009588	0.026244	
0.047025	0.065511	-0.046130	-0.002891	70.000000	49.000000	0.060000	-0.000000	-0.007315	0.009588	0.026244	
0.047525	0.065511	-0.046130	-0.002891	70.000000	49.000000	0.060000	-0.000000	-0.007315	0.009588	0.026244	
0.048025	0.065511	-0.046130	-0.002891	70.000000	49.000000	0.060000	-0.000000	-0.007315	0.009588	0.026244	
0.048525	0.065531	-0.046118	-0.002851	70.000000	49.000000	0.060000	-0.000000	-0.007521	0.009028	0.025864	
0.049025	0.065531	-0.046118	-0.002851	70.000000	49.000000	0.060000	-0.000000	-0.007521	0.009028	0.025864	
0.049525	0.065531	-0.046118	-0.002851	70.000000	49.000000	0.060000	-0.000000	-0.007521	0.009028	0.025864	
0.050025	0.065531	-0.046118	-0.002851	70.000000	49.000000	0.060000	-0.000000	-0.007521	0.009028	0.025864	
