Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067481	-0.045078	-0.001621	110.000000	93.500000	0.025000	-0.000000	-0.054001	-0.046746	-0.062357	
0.001000	0.067481	-0.045078	-0.001621	110.000000	93.500000	0.025000	-0.000000	-0.054001	-0.046746	-0.062357	
0.001500	0.067481	-0.045078	-0.001621	110.000000	93.500000	0.025000	-0.000000	-0.046207	-0.039017	-0.064293	
0.002000	0.067259	-0.045208	-0.001701	110.000000	93.500000	0.025000	-0.000000	-0.046207	-0.039017	-0.064293	
0.002500	0.067259	-0.045208	-0.001701	110.000000	93.500000	0.025000	-0.000000	-0.046207	-0.039017	-0.064293	
0.003000	0.067259	-0.045208	-0.001701	110.000000	93.500000	0.025000	-0.000000	-0.046207	-0.039017	-0.064293	
0.003500	0.067259	-0.045208	-0.001701	110.000000	93.500000	0.025000	-0.000000	-0.046207	-0.039017	-0.064293	
0.004001	0.067086	-0.045304	-0.001771	110.000000	93.500000	0.025000	-0.000000	-0.043313	-0.037682	-0.065807	
0.004501	0.067086	-0.045304	-0.001771	110.000000	93.500000	0.025000	-0.000000	-0.043313	-0.037682	-0.065807	
0.005001	0.067086	-0.045304	-0.001771	110.000000	93.500000	0.025000	-0.000000	-0.043313	-0.037682	-0.065807	
0.005501	0.066974	-0.045359	-0.001816	110.000000	93.500000	0.025000	-0.000000	-0.042028	-0.037707	-0.065292	
0.006001	0.066974	-0.045359	-0.001816	110.000000	93.500000	0.025000	-0.000000	-0.042028	-0.037707	-0.065292	
0.006501	0.066974	-0.045359	-0.001816	110.000000	93.500000	0.025000	-0.000000	-0.042028	-0.037707	-0.065292	
0.007001	0.066974	-0.045359	-0.001816	110.000000	93.500000	0.025000	-0.000000	-0.040114	-0.037632	-0.064906	
0.007501	0.066885	-0.045403	-0.001845	110.000000	93.500000	0.025000	-0.000000	-0.040114	-0.037632	-0.064906	
0.008001	0.066885	-0.045403	-0.001845	110.000000	93.500000	0.025000	-0.000000	-0.040114	-0.037632	-0.064906	
0.008501	0.066885	-0.045403	-0.001845	110.000000	93.500000	0.025000	-0.000000	-0.040114	-0.037632	-0.064906	
0.009001	0.066885	-0.045403	-0.001845	110.000000	93.500000	0.025000	-0.000000	-0.037589	-0.037991	-0.066001	
0.009501	0.066773	-0.045466	-0.001874	110.000000	93.500000	0.025000	-0.000000	-0.037589	-0.037991	-0.066001	
0.010001	0.066773	-0.045466	-0.001874	110.000000	93.500000	0.025000	-0.000000	-0.037589	-0.037991	-0.066001	
