Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047874	-0.045067	-0.000772	110.000000	77.000000	0.025000	-0.000000	0.013157	-0.055557	0.005177	
0.001000	0.047874	-0.045067	-0.000772	110.000000	77.000000	0.025000	-0.000000	0.013157	-0.055557	0.005177	
0.001500	0.047893	-0.045179	-0.000782	110.000000	77.000000	0.025000	-0.000000	0.012860	-0.055340	0.004830	
0.002000	0.047893	-0.045179	-0.000782	110.000000	77.000000	0.025000	-0.000000	0.012860	-0.055340	0.004830	
0.002500	0.047893	-0.045179	-0.000782	110.000000	77.000000	0.025000	-0.000000	0.012860	-0.055340	0.004830	
0.003065	0.047893	-0.045179	-0.000782	110.000000	77.000000	0.025000	-0.000000	0.012860	-0.055340	0.004830	
0.003565	0.047893	-0.045179	-0.000782	110.000000	77.000000	0.025000	-0.000000	0.012548	-0.055077	0.004349	
0.004065	0.047915	-0.045319	-0.000794	110.000000	77.000000	0.025000	-0.000000	0.012548	-0.055077	0.004349	
0.004565	0.047915	-0.045319	-0.000794	110.000000	77.000000	0.025000	-0.000000	0.012548	-0.055077	0.004349	
0.005065	0.047915	-0.045319	-0.000794	110.000000	77.000000	0.025000	-0.000000	0.012548	-0.055077	0.004349	
0.005565	0.047915	-0.045319	-0.000794	110.000000	77.000000	0.025000	-0.000000	0.012548	-0.055077	0.004349	
0.006065	0.047915	-0.045319	-0.000794	110.000000	77.000000	0.025000	-0.000000	0.012548	-0.055077	0.004349	
0.006565	0.047915	-0.045319	-0.000794	110.000000	77.000000	0.025000	-0.000000	0.012107	-0.054864	0.003769	
0.007065	0.047940	-0.045467	-0.000813	110.000000	77.000000	0.025000	-0.000000	0.012107	-0.054864	0.003769	
0.007565	0.047940	-0.045467	-0.000813	110.000000	77.000000	0.025000	-0.000000	0.012107	-0.054864	0.003769	
0.008065	0.047940	-0.045467	-0.000813	110.000000	77.000000	0.025000	-0.000000	0.012107	-0.054864	0.003769	
