Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067376	-0.045251	-0.003998	70.000000	38.500000	0.045000	-0.000000	-0.005475	-0.002378	0.001350	
0.001000	0.067376	-0.045251	-0.003998	70.000000	38.500000	0.045000	-0.000000	-0.005475	-0.002378	0.001350	
0.001500	0.067369	-0.045257	-0.003988	70.000000	38.500000	0.045000	-0.000000	-0.005504	-0.002419	0.001239	
0.002000	0.067369	-0.045257	-0.003988	70.000000	38.500000	0.045000	-0.000000	-0.005504	-0.002419	0.001239	
0.002500	0.067369	-0.045257	-0.003988	70.000000	38.500000	0.045000	-0.000000	-0.005504	-0.002419	0.001239	
0.003000	0.067369	-0.045257	-0.003988	70.000000	38.500000	0.045000	-0.000000	-0.005504	-0.002419	0.001239	
0.003500	0.067369	-0.045257	-0.003988	70.000000	38.500000	0.045000	-0.000000	-0.005678	-0.002522	0.001225	
0.004001	0.067360	-0.045264	-0.003977	70.000000	38.500000	0.045000	-0.000000	-0.005678	-0.002522	0.001225	
0.004501	0.067360	-0.045264	-0.003977	70.000000	38.500000	0.045000	-0.000000	-0.005678	-0.002522	0.001225	
0.005001	0.067360	-0.045264	-0.003977	70.000000	38.500000	0.045000	-0.000000	-0.005678	-0.002522	0.001225	
0.005501	0.067353	-0.045270	-0.003968	70.000000	38.500000	0.045000	-0.000000	-0.005824	-0.002618	0.001127	
0.006001	0.067353	-0.045270	-0.003968	70.000000	38.500000	0.045000	-0.000000	-0.005824	-0.002618	0.001127	
0.006501	0.067353	-0.045270	-0.003968	70.000000	38.500000	0.045000	-0.000000	-0.005824	-0.002618	0.001127	
0.007001	0.067353	-0.045270	-0.003968	70.000000	38.500000	0.045000	-0.000000	-0.005909	-0.002687	0.001087	
0.007501	0.067347	-0.045274	-0.003958	70.000000	38.500000	0.045000	-0.000000	-0.005909	-0.002687	0.001087	
0.008001	0.067347	-0.045274	-0.003958	70.000000	38.500000	0.045000	-0.000000	-0.005909	-0.002687	0.001087	
0.008501	0.067347	-0.045274	-0.003958	70.000000	38.500000	0.045000	-0.000000	-0.005909	-0.002687	0.001087	
0.009001	0.067340	-0.045279	-0.003949	70.000000	38.500000	0.045000	-0.000000	-0.006104	-0.002797	0.001072	
0.009501	0.067340	-0.045279	-0.003949	70.000000	38.500000	0.045000	-0.000000	-0.006104	-0.002797	0.001072	
0.010001	0.067340	-0.045279	-0.003949	70.000000	38.500000	0.045000	-0.000000	-0.006104	-0.002797	0.001072	
0.010501	0.067340	-0.045279	-0.003949	70.000000	38.500000	0.045000	-0.000000	-0.006151	-0.002797	0.001077	
0.011001	0.067333	-0.045285	-0.003939	70.000000	38.500000	0.045000	-0.000000	-0.006151	-0.002797	0.001077	
0.011502	0.067333	-0.045285	-0.003939	70.000000	38.500000	0.045000	-0.000000	-0.006151	-0.002797	0.001077	
0.012002	0.067333	-0.045285	-0.003939	70.000000	38.500000	0.045000	-0.000000	-0.006151	-0.002797	0.001077	
0.012502	0.067325	-0.045291	-0.003931	70.000000	38.500000	0.045000	-0.000000	-0.006256	-0.002879	0.001024	
0.013002	0.067325	-0.045291	-0.003931	70.000000	38.500000	0.045000	-0.000000	-0.006256	-0.002879	0.001024	
0.013502	0.067325	-0.045291	-0.003931	70.000000	38.500000	0.045000	-0.000000	-0.006256	-0.002879	0.001024	
0.014002	0.067325	-0.045291	-0.003931	70.000000	38.500000	0.045000	-0.000000	-0.006256	-0.002879	0.001024	
0.014502	0.067325	-0.045291	-0.003931	70.000000	38.500000	0.045000	-0.000000	-0.006322	-0.002948	0.000900	
0.015002	0.067314	-0.045299	-0.003919	70.000000	38.500000	0.045000	-0.000000	-0.006322	-0.002948	0.000900	
0.015502	0.067314	-0.045299	-0.003919	70.000000	38.500000	0.045000	-0.000000	-0.006322	-0.002948	0.000900	
0.016002	0.067314	-0.045299	-0.003919	70.000000	38.500000	0.045000	-0.000000	-0.006322	-0.002948	0.000900	
0.016502	0.067314	-0.045299	-0.003919	70.000000	38.500000	0.045000	-0.000000	-0.006322	-0.002948	0.000900	
0.017002	0.067305	-0.045307	-0.003908	70.000000	38.500000	0.045000	-0.000000	-0.006557	-0.003166	0.000755	
0.017502	0.067305	-0.045307	-0.003908	70.000000	38.500000	0.045000	-0.000000	-0.006557	-0.003166	0.000755	
0.018002	0.067305	-0.045307	-0.003908	70.000000	38.500000	0.045000	-0.000000	-0.006557	-0.003166	0.000755	
0.018502	0.067305	-0.045307	-0.003908	70.000000	38.500000	0.045000	-0.000000	-0.006557	-0.003166	0.000755	
0.019003	0.067294	-0.045315	-0.003897	70.000000	38.500000	0.045000	-0.000000	-0.006718	-0.003285	0.000687	
0.019503	0.067294	-0.045315	-0.003897	70.000000	38.500000	0.045000	-0.000000	-0.006718	-0.003285	0.000687	
0.020003	0.067294	-0.045315	-0.003897	70.000000	38.500000	0.045000	-0.000000	-0.006718	-0.003285	0.000687	
0.020503	0.067284	-0.045322	-0.003888	70.000000	38.500000	0.045000	-0.000000	-0.006821	-0.003374	0.000637	
0.021003	0.067284	-0.045322	-0.003888	70.000000	38.500000	0.045000	-0.000000	-0.006821	-0.003374	0.000637	
0.021503	0.067284	-0.045322	-0.003888	70.000000	38.500000	0.045000	-0.000000	-0.006821	-0.003374	0.000637	
0.022003	0.067277	-0.045328	-0.003880	70.000000	38.500000	0.045000	-0.000000	-0.007041	-0.003603	0.000397	
0.022503	0.067277	-0.045328	-0.003880	70.000000	38.500000	0.045000	-0.000000	-0.007041	-0.003603	0.000397	
0.023003	0.067277	-0.045328	-0.003880	70.000000	38.500000	0.045000	-0.000000	-0.007041	-0.003603	0.000397	
0.023503	0.067277	-0.045328	-0.003880	70.000000	38.500000	0.045000	-0.000000	-0.007041	-0.003603	0.000397	
0.024003	0.067267	-0.045336	-0.003870	70.000000	38.500000	0.045000	-0.000000	-0.007082	-0.003633	0.000393	
0.024503	0.067267	-0.045336	-0.003870	70.000000	38.500000	0.045000	-0.000000	-0.007082	-0.003633	0.000393	
0.025003	0.067267	-0.045336	-0.003870	70.000000	38.500000	0.045000	-0.000000	-0.007082	-0.003633	0.000393	
0.025503	0.067255	-0.045344	-0.003861	70.000000	38.500000	0.045000	-0.000000	-0.007250	-0.003840	0.000211	
0.026003	0.067255	-0.045344	-0.003861	70.000000	38.500000	0.045000	-0.000000	-0.007250	-0.003840	0.000211	
0.026504	0.067255	-0.045344	-0.003861	70.000000	38.500000	0.045000	-0.000000	-0.007250	-0.003840	0.000211	
0.027004	0.067246	-0.045352	-0.003853	70.000000	38.500000	0.045000	-0.000000	-0.007429	-0.004007	0.000067	
0.027504	0.067246	-0.045352	-0.003853	70.000000	38.500000	0.045000	-0.000000	-0.007429	-0.004007	0.000067	
0.028004	0.067246	-0.045352	-0.003853	70.000000	38.500000	0.045000	-0.000000	-0.007429	-0.004007	0.000067	
