Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066217	-0.046104	-0.003909	70.000000	59.500000	0.030000	-0.000000	-0.057731	-0.038876	-0.010633	
0.001000	0.066217	-0.046104	-0.003909	70.000000	59.500000	0.030000	-0.000000	-0.057731	-0.038876	-0.010633	
0.001500	0.066120	-0.046174	-0.003814	70.000000	59.500000	0.030000	-0.000000	-0.060234	-0.037528	-0.006671	
0.002000	0.066120	-0.046174	-0.003814	70.000000	59.500000	0.030000	-0.000000	-0.060234	-0.037528	-0.006671	
0.002500	0.066120	-0.046174	-0.003814	70.000000	59.500000	0.030000	-0.000000	-0.060234	-0.037528	-0.006671	
0.003038	0.066120	-0.046174	-0.003814	70.000000	59.500000	0.030000	-0.000000	-0.060234	-0.037528	-0.006671	
0.003538	0.066023	-0.046232	-0.003738	70.000000	59.500000	0.030000	-0.000000	-0.060830	-0.035150	-0.004664	
0.004038	0.066023	-0.046232	-0.003738	70.000000	59.500000	0.030000	-0.000000	-0.060830	-0.035150	-0.004664	
0.004538	0.066023	-0.046232	-0.003738	70.000000	59.500000	0.030000	-0.000000	-0.060830	-0.035150	-0.004664	
0.005038	0.066023	-0.046232	-0.003738	70.000000	59.500000	0.030000	-0.000000	-0.060830	-0.035150	-0.004664	
0.005539	0.065922	-0.046287	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.061282	-0.033780	-0.004687	
0.006039	0.065922	-0.046287	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.061282	-0.033780	-0.004687	
0.006539	0.065922	-0.046287	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.061282	-0.033780	-0.004687	
0.007039	0.065922	-0.046287	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.062418	-0.033673	-0.005529	
0.007539	0.065835	-0.046332	-0.003624	70.000000	59.500000	0.030000	-0.000000	-0.062418	-0.033673	-0.005529	
0.008039	0.065835	-0.046332	-0.003624	70.000000	59.500000	0.030000	-0.000000	-0.062418	-0.033673	-0.005529	
0.008539	0.065835	-0.046332	-0.003624	70.000000	59.500000	0.030000	-0.000000	-0.062418	-0.033673	-0.005529	
0.009039	0.065755	-0.046370	-0.003587	70.000000	59.500000	0.030000	-0.000000	-0.063385	-0.034027	-0.006221	
0.009539	0.065755	-0.046370	-0.003587	70.000000	59.500000	0.030000	-0.000000	-0.063385	-0.034027	-0.006221	
0.010039	0.065755	-0.046370	-0.003587	70.000000	59.500000	0.030000	-0.000000	-0.063385	-0.034027	-0.006221	
0.010539	0.065755	-0.046370	-0.003587	70.000000	59.500000	0.030000	-0.000000	-0.062831	-0.033373	-0.007204	
0.011039	0.065681	-0.046400	-0.003557	70.000000	59.500000	0.030000	-0.000000	-0.062831	-0.033373	-0.007204	
0.011539	0.065681	-0.046400	-0.003557	70.000000	59.500000	0.030000	-0.000000	-0.062831	-0.033373	-0.007204	
0.012039	0.065681	-0.046400	-0.003557	70.000000	59.500000	0.030000	-0.000000	-0.062831	-0.033373	-0.007204	
0.012539	0.065614	-0.046426	-0.003526	70.000000	59.500000	0.030000	-0.000000	-0.060175	-0.030911	-0.008584	
0.013040	0.065614	-0.046426	-0.003526	70.000000	59.500000	0.030000	-0.000000	-0.060175	-0.030911	-0.008584	
0.013540	0.065614	-0.046426	-0.003526	70.000000	59.500000	0.030000	-0.000000	-0.060175	-0.030911	-0.008584	
0.014040	0.065614	-0.046426	-0.003526	70.000000	59.500000	0.030000	-0.000000	-0.060175	-0.030911	-0.008584	
0.014540	0.065543	-0.046455	-0.003483	70.000000	59.500000	0.030000	-0.000000	-0.056204	-0.027279	-0.010185	
0.015040	0.065543	-0.046455	-0.003483	70.000000	59.500000	0.030000	-0.000000	-0.056204	-0.027279	-0.010185	
0.015540	0.065543	-0.046455	-0.003483	70.000000	59.500000	0.030000	-0.000000	-0.056204	-0.027279	-0.010185	
0.016040	0.065543	-0.046455	-0.003483	70.000000	59.500000	0.030000	-0.000000	-0.056204	-0.027279	-0.010185	
0.016540	0.065475	-0.046487	-0.003429	70.000000	59.500000	0.030000	-0.000000	-0.049278	-0.021633	-0.013337	
0.017040	0.065475	-0.046487	-0.003429	70.000000	59.500000	0.030000	-0.000000	-0.049278	-0.021633	-0.013337	
0.017540	0.065475	-0.046487	-0.003429	70.000000	59.500000	0.030000	-0.000000	-0.049278	-0.021633	-0.013337	
0.018040	0.065475	-0.046487	-0.003429	70.000000	59.500000	0.030000	-0.000000	-0.049278	-0.021633	-0.013337	
0.018540	0.065411	-0.046524	-0.003373	70.000000	59.500000	0.030000	-0.000000	-0.048379	-0.020893	-0.012218	
0.019040	0.065411	-0.046524	-0.003373	70.000000	59.500000	0.030000	-0.000000	-0.048379	-0.020893	-0.012218	
0.019540	0.065411	-0.046524	-0.003373	70.000000	59.500000	0.030000	-0.000000	-0.048379	-0.020893	-0.012218	
0.020040	0.065411	-0.046524	-0.003373	70.000000	59.500000	0.030000	-0.000000	-0.048379	-0.020893	-0.012218	
0.020541	0.065347	-0.046568	-0.003315	70.000000	59.500000	0.030000	-0.000000	-0.045870	-0.019464	-0.011591	
0.021041	0.065347	-0.046568	-0.003315	70.000000	59.500000	0.030000	-0.000000	-0.045870	-0.019464	-0.011591	
0.021541	0.065347	-0.046568	-0.003315	70.000000	59.500000	0.030000	-0.000000	-0.045870	-0.019464	-0.011591	
0.022041	0.065347	-0.046568	-0.003315	70.000000	59.500000	0.030000	-0.000000	-0.042341	-0.017715	-0.009556	
0.022541	0.065289	-0.046613	-0.003255	70.000000	59.500000	0.030000	-0.000000	-0.042341	-0.017715	-0.009556	
0.023041	0.065289	-0.046613	-0.003255	70.000000	59.500000	0.030000	-0.000000	-0.042341	-0.017715	-0.009556	
0.023541	0.065289	-0.046613	-0.003255	70.000000	59.500000	0.030000	-0.000000	-0.042341	-0.017715	-0.009556	
0.024041	0.065231	-0.046664	-0.003186	70.000000	59.500000	0.030000	-0.000000	-0.042362	-0.018336	-0.007127	
0.024541	0.065231	-0.046664	-0.003186	70.000000	59.500000	0.030000	-0.000000	-0.042362	-0.018336	-0.007127	
0.025041	0.065231	-0.046664	-0.003186	70.000000	59.500000	0.030000	-0.000000	-0.042362	-0.018336	-0.007127	
0.025541	0.065231	-0.046664	-0.003186	70.000000	59.500000	0.030000	-0.000000	-0.043648	-0.019916	-0.004223	
0.026041	0.065174	-0.046715	-0.003112	70.000000	59.500000	0.030000	-0.000000	-0.043648	-0.019916	-0.004223	
0.026541	0.065174	-0.046715	-0.003112	70.000000	59.500000	0.030000	-0.000000	-0.043648	-0.019916	-0.004223	
0.027041	0.065174	-0.046715	-0.003112	70.000000	59.500000	0.030000	-0.000000	-0.043648	-0.019916	-0.004223	
0.027541	0.065122	-0.046761	-0.003043	70.000000	59.500000	0.030000	-0.000000	-0.045417	-0.021864	-0.001349	
0.028042	0.065122	-0.046761	-0.003043	70.000000	59.500000	0.030000	-0.000000	-0.045417	-0.021864	-0.001349	
0.028542	0.065122	-0.046761	-0.003043	70.000000	59.500000	0.030000	-0.000000	-0.045417	-0.021864	-0.001349	
0.029042	0.065122	-0.046761	-0.003043	70.000000	59.500000	0.030000	-0.000000	-0.046558	-0.023469	0.001007	
0.029542	0.065076	-0.046795	-0.002987	70.000000	59.500000	0.030000	-0.000000	-0.046558	-0.023469	0.001007	
0.030042	0.065076	-0.046795	-0.002987	70.000000	59.500000	0.030000	-0.000000	-0.046558	-0.023469	0.001007	
0.030542	0.065076	-0.046795	-0.002987	70.000000	59.500000	0.030000	-0.000000	-0.046558	-0.023469	0.001007	
0.031042	0.065076	-0.046795	-0.002987	70.000000	59.500000	0.030000	-0.000000	-0.045975	-0.023069	0.001384	
0.031542	0.065032	-0.046822	-0.002940	70.000000	59.500000	0.030000	-0.000000	-0.045975	-0.023069	0.001384	
0.032042	0.065032	-0.046822	-0.002940	70.000000	59.500000	0.030000	-0.000000	-0.045975	-0.023069	0.001384	
0.032542	0.065032	-0.046822	-0.002940	70.000000	59.500000	0.030000	-0.000000	-0.045975	-0.023069	0.001384	
0.033042	0.064996	-0.046840	-0.002908	70.000000	59.500000	0.030000	-0.000000	-0.044556	-0.022672	0.002220	
0.033542	0.064996	-0.046840	-0.002908	70.000000	59.500000	0.030000	-0.000000	-0.044556	-0.022672	0.002220	
0.034042	0.064996	-0.046840	-0.002908	70.000000	59.500000	0.030000	-0.000000	-0.044556	-0.022672	0.002220	
0.034542	0.064996	-0.046840	-0.002908	70.000000	59.500000	0.030000	-0.000000	-0.044556	-0.022672	0.002220	
0.035042	0.064959	-0.046862	-0.002875	70.000000	59.500000	0.030000	-0.000000	-0.042710	-0.021817	0.002400	
0.035543	0.064959	-0.046862	-0.002875	70.000000	59.500000	0.030000	-0.000000	-0.042710	-0.021817	0.002400	
0.036043	0.064959	-0.046862	-0.002875	70.000000	59.500000	0.030000	-0.000000	-0.042710	-0.021817	0.002400	
0.036543	0.064959	-0.046862	-0.002875	70.000000	59.500000	0.030000	-0.000000	-0.040914	-0.020652	0.002583	
0.037043	0.064914	-0.046893	-0.002829	70.000000	59.500000	0.030000	-0.000000	-0.040914	-0.020652	0.002583	
0.037543	0.064914	-0.046893	-0.002829	70.000000	59.500000	0.030000	-0.000000	-0.040914	-0.020652	0.002583	
0.038043	0.064914	-0.046893	-0.002829	70.000000	59.500000	0.030000	-0.000000	-0.040914	-0.020652	0.002583	
0.038543	0.064873	-0.046928	-0.002778	70.000000	59.500000	0.030000	-0.000000	-0.038910	-0.019320	0.002442	
0.039043	0.064873	-0.046928	-0.002778	70.000000	59.500000	0.030000	-0.000000	-0.038910	-0.019320	0.002442	
0.039543	0.064873	-0.046928	-0.002778	70.000000	59.500000	0.030000	-0.000000	-0.038910	-0.019320	0.002442	
0.040043	0.064873	-0.046928	-0.002778	70.000000	59.500000	0.030000	-0.000000	-0.037167	-0.018184	0.002441	
