Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067825	-0.045000	-0.001382	70.000000	49.000000	0.030000	-0.000000	-0.018175	-0.014089	-0.008933	
0.001000	0.067825	-0.045000	-0.001382	70.000000	49.000000	0.030000	-0.000000	-0.018175	-0.014089	-0.008933	
0.001500	0.067790	-0.045025	-0.001371	70.000000	49.000000	0.030000	-0.000000	-0.018346	-0.014176	-0.009187	
0.002000	0.067790	-0.045025	-0.001371	70.000000	49.000000	0.030000	-0.000000	-0.018346	-0.014176	-0.009187	
0.002500	0.067790	-0.045025	-0.001371	70.000000	49.000000	0.030000	-0.000000	-0.018346	-0.014176	-0.009187	
0.003000	0.067754	-0.045050	-0.001359	70.000000	49.000000	0.030000	-0.000000	-0.018404	-0.014172	-0.009210	
0.003500	0.067754	-0.045050	-0.001359	70.000000	49.000000	0.030000	-0.000000	-0.018404	-0.014172	-0.009210	
0.004001	0.067754	-0.045050	-0.001359	70.000000	49.000000	0.030000	-0.000000	-0.018404	-0.014172	-0.009210	
0.004501	0.067754	-0.045050	-0.001359	70.000000	49.000000	0.030000	-0.000000	-0.018636	-0.014255	-0.009312	
0.005001	0.067718	-0.045075	-0.001348	70.000000	49.000000	0.030000	-0.000000	-0.018636	-0.014255	-0.009312	
0.005501	0.067718	-0.045075	-0.001348	70.000000	49.000000	0.030000	-0.000000	-0.018636	-0.014255	-0.009312	
0.006001	0.067718	-0.045075	-0.001348	70.000000	49.000000	0.030000	-0.000000	-0.018636	-0.014255	-0.009312	
0.006501	0.067718	-0.045075	-0.001348	70.000000	49.000000	0.030000	-0.000000	-0.018740	-0.014299	-0.009427	
0.007001	0.067677	-0.045104	-0.001336	70.000000	49.000000	0.030000	-0.000000	-0.018740	-0.014299	-0.009427	
0.007501	0.067677	-0.045104	-0.001336	70.000000	49.000000	0.030000	-0.000000	-0.018740	-0.014299	-0.009427	
0.008001	0.067677	-0.045104	-0.001336	70.000000	49.000000	0.030000	-0.000000	-0.018740	-0.014299	-0.009427	
0.008501	0.067641	-0.045128	-0.001324	70.000000	49.000000	0.030000	-0.000000	-0.018815	-0.014291	-0.009600	
0.009001	0.067641	-0.045128	-0.001324	70.000000	49.000000	0.030000	-0.000000	-0.018815	-0.014291	-0.009600	
0.009501	0.067641	-0.045128	-0.001324	70.000000	49.000000	0.030000	-0.000000	-0.018815	-0.014291	-0.009600	
0.010001	0.067641	-0.045128	-0.001324	70.000000	49.000000	0.030000	-0.000000	-0.018815	-0.014291	-0.009600	
0.010501	0.067598	-0.045157	-0.001312	70.000000	49.000000	0.030000	-0.000000	-0.018867	-0.014282	-0.009660	
0.011001	0.067598	-0.045157	-0.001312	70.000000	49.000000	0.030000	-0.000000	-0.018867	-0.014282	-0.009660	
0.011502	0.067598	-0.045157	-0.001312	70.000000	49.000000	0.030000	-0.000000	-0.018867	-0.014282	-0.009660	
0.012002	0.067598	-0.045157	-0.001312	70.000000	49.000000	0.030000	-0.000000	-0.018867	-0.014282	-0.009660	
0.012502	0.067556	-0.045186	-0.001300	70.000000	49.000000	0.030000	-0.000000	-0.018987	-0.014300	-0.009946	
0.013002	0.067556	-0.045186	-0.001300	70.000000	49.000000	0.030000	-0.000000	-0.018987	-0.014300	-0.009946	
0.013502	0.067556	-0.045186	-0.001300	70.000000	49.000000	0.030000	-0.000000	-0.018987	-0.014300	-0.009946	
0.014002	0.067556	-0.045186	-0.001300	70.000000	49.000000	0.030000	-0.000000	-0.018987	-0.014300	-0.009946	
0.014502	0.067556	-0.045186	-0.001300	70.000000	49.000000	0.030000	-0.000000	-0.019023	-0.014314	-0.010039	
0.015002	0.067501	-0.045223	-0.001284	70.000000	49.000000	0.030000	-0.000000	-0.019023	-0.014314	-0.010039	
0.015502	0.067501	-0.045223	-0.001284	70.000000	49.000000	0.030000	-0.000000	-0.019023	-0.014314	-0.010039	
0.016002	0.067501	-0.045223	-0.001284	70.000000	49.000000	0.030000	-0.000000	-0.019023	-0.014314	-0.010039	
0.016502	0.067501	-0.045223	-0.001284	70.000000	49.000000	0.030000	-0.000000	-0.019023	-0.014314	-0.010039	
0.017002	0.067462	-0.045249	-0.001274	70.000000	49.000000	0.030000	-0.000000	-0.019225	-0.014437	-0.010390	
0.017502	0.067462	-0.045249	-0.001274	70.000000	49.000000	0.030000	-0.000000	-0.019225	-0.014437	-0.010390	
0.018002	0.067462	-0.045249	-0.001274	70.000000	49.000000	0.030000	-0.000000	-0.019225	-0.014437	-0.010390	
0.018502	0.067424	-0.045275	-0.001263	70.000000	49.000000	0.030000	-0.000000	-0.019292	-0.014472	-0.010590	
0.019003	0.067424	-0.045275	-0.001263	70.000000	49.000000	0.030000	-0.000000	-0.019292	-0.014472	-0.010590	
0.019503	0.067424	-0.045275	-0.001263	70.000000	49.000000	0.030000	-0.000000	-0.019292	-0.014472	-0.010590	
0.020003	0.067424	-0.045275	-0.001263	70.000000	49.000000	0.030000	-0.000000	-0.019292	-0.014472	-0.010590	
0.020503	0.067385	-0.045300	-0.001252	70.000000	49.000000	0.030000	-0.000000	-0.019416	-0.014531	-0.010714	
0.021003	0.067385	-0.045300	-0.001252	70.000000	49.000000	0.030000	-0.000000	-0.019416	-0.014531	-0.010714	
0.021503	0.067385	-0.045300	-0.001252	70.000000	49.000000	0.030000	-0.000000	-0.019416	-0.014531	-0.010714	
0.022003	0.067347	-0.045325	-0.001242	70.000000	49.000000	0.030000	-0.000000	-0.019599	-0.014591	-0.010832	
0.022503	0.067347	-0.045325	-0.001242	70.000000	49.000000	0.030000	-0.000000	-0.019599	-0.014591	-0.010832	
0.023003	0.067347	-0.045325	-0.001242	70.000000	49.000000	0.030000	-0.000000	-0.019599	-0.014591	-0.010832	
0.023503	0.067347	-0.045325	-0.001242	70.000000	49.000000	0.030000	-0.000000	-0.019599	-0.014591	-0.010832	
0.024003	0.067308	-0.045351	-0.001231	70.000000	49.000000	0.030000	-0.000000	-0.019622	-0.014594	-0.011011	
0.024503	0.067308	-0.045351	-0.001231	70.000000	49.000000	0.030000	-0.000000	-0.019622	-0.014594	-0.011011	
0.025003	0.067308	-0.045351	-0.001231	70.000000	49.000000	0.030000	-0.000000	-0.019622	-0.014594	-0.011011	
0.025503	0.067269	-0.045376	-0.001220	70.000000	49.000000	0.030000	-0.000000	-0.019756	-0.014628	-0.011077	
0.026003	0.067269	-0.045376	-0.001220	70.000000	49.000000	0.030000	-0.000000	-0.019756	-0.014628	-0.011077	
0.026504	0.067269	-0.045376	-0.001220	70.000000	49.000000	0.030000	-0.000000	-0.019756	-0.014628	-0.011077	
0.027004	0.067269	-0.045376	-0.001220	70.000000	49.000000	0.030000	-0.000000	-0.019756	-0.014628	-0.011077	
0.027504	0.067269	-0.045376	-0.001220	70.000000	49.000000	0.030000	-0.000000	-0.019869	-0.014616	-0.011199	
0.028004	0.067218	-0.045409	-0.001207	70.000000	49.000000	0.030000	-0.000000	-0.019869	-0.014616	-0.011199	
0.028504	0.067218	-0.045409	-0.001207	70.000000	49.000000	0.030000	-0.000000	-0.019869	-0.014616	-0.011199	
0.029004	0.067218	-0.045409	-0.001207	70.000000	49.000000	0.030000	-0.000000	-0.019869	-0.014616	-0.011199	
0.029504	0.067218	-0.045409	-0.001207	70.000000	49.000000	0.030000	-0.000000	-0.019869	-0.014616	-0.011199	
0.030004	0.067172	-0.045438	-0.001194	70.000000	49.000000	0.030000	-0.000000	-0.019915	-0.014531	-0.011335	
0.030504	0.067172	-0.045438	-0.001194	70.000000	49.000000	0.030000	-0.000000	-0.019915	-0.014531	-0.011335	
0.031004	0.067172	-0.045438	-0.001194	70.000000	49.000000	0.030000	-0.000000	-0.019915	-0.014531	-0.011335	
0.031504	0.067172	-0.045438	-0.001194	70.000000	49.000000	0.030000	-0.000000	-0.019915	-0.014531	-0.011335	
0.032004	0.067125	-0.045468	-0.001182	70.000000	49.000000	0.030000	-0.000000	-0.020020	-0.014565	-0.011391	
0.032504	0.067125	-0.045468	-0.001182	70.000000	49.000000	0.030000	-0.000000	-0.020020	-0.014565	-0.011391	
0.033004	0.067125	-0.045468	-0.001182	70.000000	49.000000	0.030000	-0.000000	-0.020020	-0.014565	-0.011391	
0.033504	0.067125	-0.045468	-0.001182	70.000000	49.000000	0.030000	-0.000000	-0.020020	-0.014565	-0.011391	
0.034005	0.067078	-0.045496	-0.001171	70.000000	49.000000	0.030000	-0.000000	-0.020191	-0.014546	-0.011546	
0.034505	0.067078	-0.045496	-0.001171	70.000000	49.000000	0.030000	-0.000000	-0.020191	-0.014546	-0.011546	
0.035005	0.067078	-0.045496	-0.001171	70.000000	49.000000	0.030000	-0.000000	-0.020191	-0.014546	-0.011546	
0.035505	0.067037	-0.045522	-0.001161	70.000000	49.000000	0.030000	-0.000000	-0.020236	-0.014534	-0.011803	
0.036005	0.067037	-0.045522	-0.001161	70.000000	49.000000	0.030000	-0.000000	-0.020236	-0.014534	-0.011803	
0.036505	0.067037	-0.045522	-0.001161	70.000000	49.000000	0.030000	-0.000000	-0.020236	-0.014534	-0.011803	
