Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067599	-0.045114	0.003993	110.000000	110.000000	0.057000	-0.000000	-0.011633	-0.029741	-0.037215	
0.001000	0.067599	-0.045114	0.003993	110.000000	110.000000	0.057000	-0.000000	-0.011633	-0.029741	-0.037215	
0.001500	0.067599	-0.045114	0.003993	110.000000	110.000000	0.057000	-0.000000	-0.011633	-0.029741	-0.037215	
0.002000	0.067599	-0.045114	0.003993	110.000000	110.000000	0.057000	-0.000000	-0.013247	-0.031464	-0.036584	
0.002500	0.067503	-0.045200	0.003941	110.000000	110.000000	0.057000	-0.000000	-0.013247	-0.031464	-0.036584	
0.003000	0.067503	-0.045200	0.003941	110.000000	110.000000	0.057000	-0.000000	-0.013247	-0.031464	-0.036584	
0.003500	0.067503	-0.045200	0.003941	110.000000	110.000000	0.057000	-0.000000	-0.013247	-0.031464	-0.036584	
0.004001	0.067503	-0.045200	0.003941	110.000000	110.000000	0.057000	-0.000000	-0.013247	-0.031464	-0.036584	
0.004501	0.067503	-0.045200	0.003941	110.000000	110.000000	0.057000	-0.000000	-0.013247	-0.031464	-0.036584	
0.005001	0.067401	-0.045285	0.003865	110.000000	110.000000	0.057000	-0.000000	-0.013372	-0.032101	-0.036850	
0.005501	0.067401	-0.045285	0.003865	110.000000	110.000000	0.057000	-0.000000	-0.013372	-0.032101	-0.036850	
0.006001	0.067401	-0.045285	0.003865	110.000000	110.000000	0.057000	-0.000000	-0.013372	-0.032101	-0.036850	
0.006501	0.067401	-0.045285	0.003865	110.000000	110.000000	0.057000	-0.000000	-0.013372	-0.032101	-0.036850	
0.007001	0.067401	-0.045285	0.003865	110.000000	110.000000	0.057000	-0.000000	-0.012293	-0.031951	-0.038057	
0.007501	0.067308	-0.045364	0.003796	110.000000	110.000000	0.057000	-0.000000	-0.012293	-0.031951	-0.038057	
0.008001	0.067308	-0.045364	0.003796	110.000000	110.000000	0.057000	-0.000000	-0.012293	-0.031951	-0.038057	
0.008501	0.067308	-0.045364	0.003796	110.000000	110.000000	0.057000	-0.000000	-0.012293	-0.031951	-0.038057	
0.009001	0.067308	-0.045364	0.003796	110.000000	110.000000	0.057000	-0.000000	-0.012293	-0.031951	-0.038057	
0.009501	0.067233	-0.045430	0.003755	110.000000	110.000000	0.057000	-0.000000	-0.011458	-0.031813	-0.039009	
0.010001	0.067233	-0.045430	0.003755	110.000000	110.000000	0.057000	-0.000000	-0.011458	-0.031813	-0.039009	
0.010501	0.067233	-0.045430	0.003755	110.000000	110.000000	0.057000	-0.000000	-0.011458	-0.031813	-0.039009	
0.011001	0.067233	-0.045430	0.003755	110.000000	110.000000	0.057000	-0.000000	-0.011458	-0.031813	-0.039009	
0.011502	0.067166	-0.045493	0.003718	110.000000	110.000000	0.057000	-0.000000	-0.011132	-0.031925	-0.039612	
0.012002	0.067166	-0.045493	0.003718	110.000000	110.000000	0.057000	-0.000000	-0.011132	-0.031925	-0.039612	
0.012502	0.067166	-0.045493	0.003718	110.000000	110.000000	0.057000	-0.000000	-0.011132	-0.031925	-0.039612	
0.013002	0.067166	-0.045493	0.003718	110.000000	110.000000	0.057000	-0.000000	-0.011132	-0.031925	-0.039612	
0.013502	0.067102	-0.045555	0.003681	110.000000	110.000000	0.057000	-0.000000	-0.010314	-0.031767	-0.040235	
0.014002	0.067102	-0.045555	0.003681	110.000000	110.000000	0.057000	-0.000000	-0.010314	-0.031767	-0.040235	
0.014502	0.067102	-0.045555	0.003681	110.000000	110.000000	0.057000	-0.000000	-0.010314	-0.031767	-0.040235	
0.015002	0.067102	-0.045555	0.003681	110.000000	110.000000	0.057000	-0.000000	-0.010314	-0.031767	-0.040235	
0.015502	0.067035	-0.045622	0.003643	110.000000	110.000000	0.057000	-0.000000	-0.009338	-0.031549	-0.040712	
0.016002	0.067035	-0.045622	0.003643	110.000000	110.000000	0.057000	-0.000000	-0.009338	-0.031549	-0.040712	
0.016502	0.067035	-0.045622	0.003643	110.000000	110.000000	0.057000	-0.000000	-0.009338	-0.031549	-0.040712	
0.017002	0.067035	-0.045622	0.003643	110.000000	110.000000	0.057000	-0.000000	-0.009338	-0.031549	-0.040712	
0.017502	0.066964	-0.045692	0.003607	110.000000	110.000000	0.057000	-0.000000	-0.009048	-0.031872	-0.040729	
0.018002	0.066964	-0.045692	0.003607	110.000000	110.000000	0.057000	-0.000000	-0.009048	-0.031872	-0.040729	
0.018502	0.066964	-0.045692	0.003607	110.000000	110.000000	0.057000	-0.000000	-0.009048	-0.031872	-0.040729	
0.019003	0.066964	-0.045692	0.003607	110.000000	110.000000	0.057000	-0.000000	-0.009048	-0.031872	-0.040729	
0.019503	0.066964	-0.045692	0.003607	110.000000	110.000000	0.057000	-0.000000	-0.009048	-0.031872	-0.040729	
0.020003	0.066964	-0.045692	0.003607	110.000000	110.000000	0.057000	-0.000000	-0.010123	-0.032574	-0.039110	
0.020503	0.066871	-0.045770	0.003544	110.000000	110.000000	0.057000	-0.000000	-0.010123	-0.032574	-0.039110	
0.021003	0.066871	-0.045770	0.003544	110.000000	110.000000	0.057000	-0.000000	-0.010123	-0.032574	-0.039110	
0.021503	0.066871	-0.045770	0.003544	110.000000	110.000000	0.057000	-0.000000	-0.010123	-0.032574	-0.039110	
0.022003	0.066871	-0.045770	0.003544	110.000000	110.000000	0.057000	-0.000000	-0.010123	-0.032574	-0.039110	
0.022503	0.066871	-0.045770	0.003544	110.000000	110.000000	0.057000	-0.000000	-0.010225	-0.031865	-0.038020	
0.023003	0.066788	-0.045821	0.003473	110.000000	110.000000	0.057000	-0.000000	-0.010225	-0.031865	-0.038020	
0.023503	0.066788	-0.045821	0.003473	110.000000	110.000000	0.057000	-0.000000	-0.010225	-0.031865	-0.038020	
0.024003	0.066788	-0.045821	0.003473	110.000000	110.000000	0.057000	-0.000000	-0.010225	-0.031865	-0.038020	
0.024503	0.066788	-0.045821	0.003473	110.000000	110.000000	0.057000	-0.000000	-0.010225	-0.031865	-0.038020	
0.025003	0.066718	-0.045866	0.003434	110.000000	110.000000	0.057000	-0.000000	-0.008559	-0.028970	-0.037935	
0.025503	0.066718	-0.045866	0.003434	110.000000	110.000000	0.057000	-0.000000	-0.008559	-0.028970	-0.037935	
0.026003	0.066718	-0.045866	0.003434	110.000000	110.000000	0.057000	-0.000000	-0.008559	-0.028970	-0.037935	
0.026504	0.066718	-0.045866	0.003434	110.000000	110.000000	0.057000	-0.000000	-0.008559	-0.028970	-0.037935	
0.027004	0.066633	-0.045927	0.003405	110.000000	110.000000	0.057000	-0.000000	-0.008575	-0.027604	-0.038219	
0.027504	0.066633	-0.045927	0.003405	110.000000	110.000000	0.057000	-0.000000	-0.008575	-0.027604	-0.038219	
0.028004	0.066633	-0.045927	0.003405	110.000000	110.000000	0.057000	-0.000000	-0.008575	-0.027604	-0.038219	
0.028504	0.066633	-0.045927	0.003405	110.000000	110.000000	0.057000	-0.000000	-0.008575	-0.027604	-0.038219	
0.029004	0.066537	-0.045996	0.003371	110.000000	110.000000	0.057000	-0.000000	-0.010117	-0.027516	-0.038850	
0.029504	0.066537	-0.045996	0.003371	110.000000	110.000000	0.057000	-0.000000	-0.010117	-0.027516	-0.038850	
0.030004	0.066537	-0.045996	0.003371	110.000000	110.000000	0.057000	-0.000000	-0.010117	-0.027516	-0.038850	
0.030504	0.066537	-0.045996	0.003371	110.000000	110.000000	0.057000	-0.000000	-0.010117	-0.027516	-0.038850	
0.031004	0.066446	-0.046058	0.003323	110.000000	110.000000	0.057000	-0.000000	-0.011735	-0.027725	-0.040177	
0.031504	0.066446	-0.046058	0.003323	110.000000	110.000000	0.057000	-0.000000	-0.011735	-0.027725	-0.040177	
0.032004	0.066446	-0.046058	0.003323	110.000000	110.000000	0.057000	-0.000000	-0.011735	-0.027725	-0.040177	
0.032504	0.066446	-0.046058	0.003323	110.000000	110.000000	0.057000	-0.000000	-0.011735	-0.027725	-0.040177	
0.033004	0.066367	-0.046108	0.003268	110.000000	110.000000	0.057000	-0.000000	-0.012179	-0.027097	-0.041848	
0.033504	0.066367	-0.046108	0.003268	110.000000	110.000000	0.057000	-0.000000	-0.012179	-0.027097	-0.041848	
0.034005	0.066367	-0.046108	0.003268	110.000000	110.000000	0.057000	-0.000000	-0.012179	-0.027097	-0.041848	
0.034505	0.066367	-0.046108	0.003268	110.000000	110.000000	0.057000	-0.000000	-0.012179	-0.027097	-0.041848	
0.035005	0.066367	-0.046108	0.003268	110.000000	110.000000	0.057000	-0.000000	-0.012179	-0.027097	-0.041848	
0.035505	0.066367	-0.046108	0.003268	110.000000	110.000000	0.057000	-0.000000	-0.012559	-0.026503	-0.043138	
0.036005	0.066280	-0.046160	0.003197	110.000000	110.000000	0.057000	-0.000000	-0.012559	-0.026503	-0.043138	
0.036505	0.066280	-0.046160	0.003197	110.000000	110.000000	0.057000	-0.000000	-0.012559	-0.026503	-0.043138	
0.037005	0.066280	-0.046160	0.003197	110.000000	110.000000	0.057000	-0.000000	-0.012559	-0.026503	-0.043138	
0.037505	0.066280	-0.046160	0.003197	110.000000	110.000000	0.057000	-0.000000	-0.012559	-0.026503	-0.043138	
0.038005	0.066280	-0.046160	0.003197	110.000000	110.000000	0.057000	-0.000000	-0.012829	-0.026569	-0.043285	
0.038505	0.066206	-0.046207	0.003140	110.000000	110.000000	0.057000	-0.000000	-0.012829	-0.026569	-0.043285	
0.039005	0.066206	-0.046207	0.003140	110.000000	110.000000	0.057000	-0.000000	-0.012829	-0.026569	-0.043285	
0.039505	0.066206	-0.046207	0.003140	110.000000	110.000000	0.057000	-0.000000	-0.012829	-0.026569	-0.043285	
0.040005	0.066206	-0.046207	0.003140	110.000000	110.000000	0.057000	-0.000000	-0.012829	-0.026569	-0.043285	
0.040505	0.066206	-0.046207	0.003140	110.000000	110.000000	0.057000	-0.000000	-0.012829	-0.026569	-0.043285	
0.041005	0.066126	-0.046265	0.003087	110.000000	110.000000	0.057000	-0.000000	-0.011385	-0.025304	-0.042078	
0.041506	0.066126	-0.046265	0.003087	110.000000	110.000000	0.057000	-0.000000	-0.011385	-0.025304	-0.042078	
0.042006	0.066126	-0.046265	0.003087	110.000000	110.000000	0.057000	-0.000000	-0.011385	-0.025304	-0.042078	
0.042506	0.066126	-0.046265	0.003087	110.000000	110.000000	0.057000	-0.000000	-0.011385	-0.025304	-0.042078	
0.043006	0.066050	-0.046323	0.003040	110.000000	110.000000	0.057000	-0.000000	-0.009445	-0.024133	-0.041511	
0.043506	0.066050	-0.046323	0.003040	110.000000	110.000000	0.057000	-0.000000	-0.009445	-0.024133	-0.041511	
0.044006	0.066050	-0.046323	0.003040	110.000000	110.000000	0.057000	-0.000000	-0.009445	-0.024133	-0.041511	
0.044506	0.066050	-0.046323	0.003040	110.000000	110.000000	0.057000	-0.000000	-0.009445	-0.024133	-0.041511	
0.045006	0.066050	-0.046323	0.003040	110.000000	110.000000	0.057000	-0.000000	-0.007871	-0.023355	-0.041194	
0.045506	0.065962	-0.046392	0.002986	110.000000	110.000000	0.057000	-0.000000	-0.007871	-0.023355	-0.041194	
0.046006	0.065962	-0.046392	0.002986	110.000000	110.000000	0.057000	-0.000000	-0.007871	-0.023355	-0.041194	
0.046506	0.065962	-0.046392	0.002986	110.000000	110.000000	0.057000	-0.000000	-0.007871	-0.023355	-0.041194	
0.047006	0.065962	-0.046392	0.002986	110.000000	110.000000	0.057000	-0.000000	-0.007278	-0.023429	-0.040571	
0.047506	0.065896	-0.046443	0.002938	110.000000	110.000000	0.057000	-0.000000	-0.007278	-0.023429	-0.040571	
