Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057093	-0.045015	-0.001534	70.000000	70.000000	0.057000	-0.000000	-0.007228	-0.046215	-0.030368	
0.001000	0.057093	-0.045015	-0.001534	70.000000	70.000000	0.057000	-0.000000	-0.007228	-0.046215	-0.030368	
0.001500	0.057040	-0.045105	-0.001568	70.000000	70.000000	0.057000	-0.000000	-0.007173	-0.045999	-0.030339	
0.002000	0.057040	-0.045105	-0.001568	70.000000	70.000000	0.057000	-0.000000	-0.007173	-0.045999	-0.030339	
0.002500	0.057040	-0.045105	-0.001568	70.000000	70.000000	0.057000	-0.000000	-0.007173	-0.045999	-0.030339	
0.003000	0.057040	-0.045105	-0.001568	70.000000	70.000000	0.057000	-0.000000	-0.007173	-0.045999	-0.030339	
0.003500	0.057040	-0.045105	-0.001568	70.000000	70.000000	0.057000	-0.000000	-0.007132	-0.045857	-0.030363	
0.004001	0.056974	-0.045217	-0.001609	70.000000	70.000000	0.057000	-0.000000	-0.007132	-0.045857	-0.030363	
0.004501	0.056974	-0.045217	-0.001609	70.000000	70.000000	0.057000	-0.000000	-0.007132	-0.045857	-0.030363	
0.005001	0.056974	-0.045217	-0.001609	70.000000	70.000000	0.057000	-0.000000	-0.007132	-0.045857	-0.030363	
0.005501	0.056974	-0.045217	-0.001609	70.000000	70.000000	0.057000	-0.000000	-0.007110	-0.045585	-0.030324	
0.006001	0.056928	-0.045296	-0.001638	70.000000	70.000000	0.057000	-0.000000	-0.007110	-0.045585	-0.030324	
0.006501	0.056928	-0.045296	-0.001638	70.000000	70.000000	0.057000	-0.000000	-0.007110	-0.045585	-0.030324	
0.007001	0.056928	-0.045296	-0.001638	70.000000	70.000000	0.057000	-0.000000	-0.007110	-0.045585	-0.030324	
0.007501	0.056928	-0.045296	-0.001638	70.000000	70.000000	0.057000	-0.000000	-0.007086	-0.045408	-0.030270	
0.008001	0.056881	-0.045375	-0.001666	70.000000	70.000000	0.057000	-0.000000	-0.007086	-0.045408	-0.030270	
0.008501	0.056881	-0.045375	-0.001666	70.000000	70.000000	0.057000	-0.000000	-0.007086	-0.045408	-0.030270	
0.009001	0.056881	-0.045375	-0.001666	70.000000	70.000000	0.057000	-0.000000	-0.007086	-0.045408	-0.030270	
0.009501	0.056881	-0.045375	-0.001666	70.000000	70.000000	0.057000	-0.000000	-0.007008	-0.044861	-0.029974	
0.010001	0.056823	-0.045475	-0.001702	70.000000	70.000000	0.057000	-0.000000	-0.007008	-0.044861	-0.029974	
0.010501	0.056823	-0.045475	-0.001702	70.000000	70.000000	0.057000	-0.000000	-0.007008	-0.044861	-0.029974	
0.011001	0.056823	-0.045475	-0.001702	70.000000	70.000000	0.057000	-0.000000	-0.007008	-0.044861	-0.029974	
0.011502	0.056823	-0.045475	-0.001702	70.000000	70.000000	0.057000	-0.000000	-0.007008	-0.044861	-0.029974	
0.012002	0.056764	-0.045574	-0.001738	70.000000	70.000000	0.057000	-0.000000	-0.007013	-0.044978	-0.030077	
0.012502	0.056764	-0.045574	-0.001738	70.000000	70.000000	0.057000	-0.000000	-0.007013	-0.044978	-0.030077	
0.013002	0.056764	-0.045574	-0.001738	70.000000	70.000000	0.057000	-0.000000	-0.007013	-0.044978	-0.030077	
0.013502	0.056764	-0.045574	-0.001738	70.000000	70.000000	0.057000	-0.000000	-0.007013	-0.044978	-0.030077	
0.014002	0.056764	-0.045574	-0.001738	70.000000	70.000000	0.057000	-0.000000	-0.007013	-0.044978	-0.030077	
0.014502	0.056700	-0.045684	-0.001779	70.000000	70.000000	0.057000	-0.000000	-0.006983	-0.044760	-0.030014	
0.015002	0.056700	-0.045684	-0.001779	70.000000	70.000000	0.057000	-0.000000	-0.006983	-0.044760	-0.030014	
0.015502	0.056700	-0.045684	-0.001779	70.000000	70.000000	0.057000	-0.000000	-0.006983	-0.044760	-0.030014	
0.016002	0.056700	-0.045684	-0.001779	70.000000	70.000000	0.057000	-0.000000	-0.007006	-0.044516	-0.029838	
0.016502	0.056655	-0.045759	-0.001808	70.000000	70.000000	0.057000	-0.000000	-0.007006	-0.044516	-0.029838	
0.017002	0.056655	-0.045759	-0.001808	70.000000	70.000000	0.057000	-0.000000	-0.007006	-0.044516	-0.029838	
0.017502	0.056655	-0.045759	-0.001808	70.000000	70.000000	0.057000	-0.000000	-0.007006	-0.044516	-0.029838	
0.018002	0.056609	-0.045836	-0.001837	70.000000	70.000000	0.057000	-0.000000	-0.006912	-0.044368	-0.029851	
0.018502	0.056609	-0.045836	-0.001837	70.000000	70.000000	0.057000	-0.000000	-0.006912	-0.044368	-0.029851	
0.019003	0.056609	-0.045836	-0.001837	70.000000	70.000000	0.057000	-0.000000	-0.006912	-0.044368	-0.029851	
0.019503	0.056609	-0.045836	-0.001837	70.000000	70.000000	0.057000	-0.000000	-0.006894	-0.044218	-0.029809	
0.020003	0.056565	-0.045911	-0.001864	70.000000	70.000000	0.057000	-0.000000	-0.006894	-0.044218	-0.029809	
0.020503	0.056565	-0.045911	-0.001864	70.000000	70.000000	0.057000	-0.000000	-0.006894	-0.044218	-0.029809	
0.021003	0.056565	-0.045911	-0.001864	70.000000	70.000000	0.057000	-0.000000	-0.006894	-0.044218	-0.029809	
0.021503	0.056565	-0.045911	-0.001864	70.000000	70.000000	0.057000	-0.000000	-0.006864	-0.043977	-0.029614	
0.022003	0.056514	-0.045998	-0.001896	70.000000	70.000000	0.057000	-0.000000	-0.006864	-0.043977	-0.029614	
0.022503	0.056514	-0.045998	-0.001896	70.000000	70.000000	0.057000	-0.000000	-0.006864	-0.043977	-0.029614	
0.023003	0.056514	-0.045998	-0.001896	70.000000	70.000000	0.057000	-0.000000	-0.006864	-0.043977	-0.029614	
0.023503	0.056469	-0.046072	-0.001923	70.000000	70.000000	0.057000	-0.000000	-0.006805	-0.044040	-0.029782	
0.024003	0.056469	-0.046072	-0.001923	70.000000	70.000000	0.057000	-0.000000	-0.006805	-0.044040	-0.029782	
