Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067855	-0.045022	0.001318	70.000000	28.000000	0.045000	-0.000000	-0.025629	-0.019267	-0.011007	
0.001000	0.067855	-0.045022	0.001318	70.000000	28.000000	0.045000	-0.000000	-0.025645	-0.019438	-0.011469	
0.001500	0.067807	-0.045056	0.001334	70.000000	28.000000	0.045000	-0.000000	-0.025645	-0.019438	-0.011469	
0.002000	0.067807	-0.045056	0.001334	70.000000	28.000000	0.045000	-0.000000	-0.025645	-0.019438	-0.011469	
0.002500	0.067807	-0.045056	0.001334	70.000000	28.000000	0.045000	-0.000000	-0.025645	-0.019438	-0.011469	
0.003000	0.067807	-0.045056	0.001334	70.000000	28.000000	0.045000	-0.000000	-0.025692	-0.019535	-0.011757	
0.003500	0.067752	-0.045096	0.001352	70.000000	28.000000	0.045000	-0.000000	-0.025692	-0.019535	-0.011757	
0.004001	0.067752	-0.045096	0.001352	70.000000	28.000000	0.045000	-0.000000	-0.025692	-0.019535	-0.011757	
0.004501	0.067752	-0.045096	0.001352	70.000000	28.000000	0.045000	-0.000000	-0.025692	-0.019535	-0.011757	
0.005001	0.067752	-0.045096	0.001352	70.000000	28.000000	0.045000	-0.000000	-0.025710	-0.019595	-0.012058	
0.005501	0.067697	-0.045135	0.001370	70.000000	28.000000	0.045000	-0.000000	-0.025710	-0.019595	-0.012058	
0.006001	0.067697	-0.045135	0.001370	70.000000	28.000000	0.045000	-0.000000	-0.025710	-0.019595	-0.012058	
0.006501	0.067697	-0.045135	0.001370	70.000000	28.000000	0.045000	-0.000000	-0.025710	-0.019595	-0.012058	
0.007001	0.067697	-0.045135	0.001370	70.000000	28.000000	0.045000	-0.000000	-0.025728	-0.019654	-0.012349	
0.007501	0.067642	-0.045175	0.001389	70.000000	28.000000	0.045000	-0.000000	-0.025728	-0.019654	-0.012349	
0.008001	0.067642	-0.045175	0.001389	70.000000	28.000000	0.045000	-0.000000	-0.025728	-0.019654	-0.012349	
0.008501	0.067642	-0.045175	0.001389	70.000000	28.000000	0.045000	-0.000000	-0.025728	-0.019654	-0.012349	
0.009001	0.067592	-0.045211	0.001404	70.000000	28.000000	0.045000	-0.000000	-0.025780	-0.019714	-0.012550	
0.009501	0.067592	-0.045211	0.001404	70.000000	28.000000	0.045000	-0.000000	-0.025780	-0.019714	-0.012550	
0.010001	0.067592	-0.045211	0.001404	70.000000	28.000000	0.045000	-0.000000	-0.025780	-0.019714	-0.012550	
0.010501	0.067592	-0.045211	0.001404	70.000000	28.000000	0.045000	-0.000000	-0.025780	-0.019714	-0.012550	
0.011001	0.067536	-0.045251	0.001422	70.000000	28.000000	0.045000	-0.000000	-0.025859	-0.019852	-0.012850	
0.011502	0.067536	-0.045251	0.001422	70.000000	28.000000	0.045000	-0.000000	-0.025859	-0.019852	-0.012850	
0.012002	0.067536	-0.045251	0.001422	70.000000	28.000000	0.045000	-0.000000	-0.025859	-0.019852	-0.012850	
0.012502	0.067536	-0.045251	0.001422	70.000000	28.000000	0.045000	-0.000000	-0.025877	-0.019919	-0.013098	
0.013002	0.067487	-0.045287	0.001438	70.000000	28.000000	0.045000	-0.000000	-0.025877	-0.019919	-0.013098	
0.013502	0.067487	-0.045287	0.001438	70.000000	28.000000	0.045000	-0.000000	-0.025877	-0.019919	-0.013098	
0.014002	0.067487	-0.045287	0.001438	70.000000	28.000000	0.045000	-0.000000	-0.025877	-0.019919	-0.013098	
0.014502	0.067437	-0.045322	0.001454	70.000000	28.000000	0.045000	-0.000000	-0.025963	-0.019974	-0.013164	
0.015002	0.067437	-0.045322	0.001454	70.000000	28.000000	0.045000	-0.000000	-0.025963	-0.019974	-0.013164	
0.015502	0.067437	-0.045322	0.001454	70.000000	28.000000	0.045000	-0.000000	-0.025963	-0.019974	-0.013164	
0.016002	0.067437	-0.045322	0.001454	70.000000	28.000000	0.045000	-0.000000	-0.026081	-0.020083	-0.013288	
0.016502	0.067388	-0.045357	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.026081	-0.020083	-0.013288	
0.017002	0.067388	-0.045357	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.026081	-0.020083	-0.013288	
0.017502	0.067388	-0.045357	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.026081	-0.020083	-0.013288	
0.018003	0.067339	-0.045392	0.001488	70.000000	28.000000	0.045000	-0.000000	-0.026105	-0.020084	-0.013304	
0.018503	0.067339	-0.045392	0.001488	70.000000	28.000000	0.045000	-0.000000	-0.026105	-0.020084	-0.013304	
0.019003	0.067339	-0.045392	0.001488	70.000000	28.000000	0.045000	-0.000000	-0.026105	-0.020084	-0.013304	
0.019503	0.067339	-0.045392	0.001488	70.000000	28.000000	0.045000	-0.000000	-0.026231	-0.020147	-0.013289	
